Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1351729831739044,401.0949,-13.56147,-323.36267,0,0,0,0,0,0,0,0,0,0
1,1,1.13518,401.69907,-12.931219,-338.05658,0,0,0,0,0,0,0,0,0,0
2,2,1.1352,402.08667,-12.69256,-298.80252,0,0,0,0,0,0,0,0,0,0
3,3,1.13522,402.4338,-12.313883,-263.50388,0,0,0,0,0,0,0,0,0,0
4,4,1.13524,402.00665,-12.742428,-290.8607,0,0,0,0,0,0,0,0,0,0
5,5,1.13526,402.22665,-11.711564,-323.69034,0,0,0,0,0,0,0,0,0,0
6,6,1.1352799999999998,402.16592,-14.669741,-298.92154,0,0,0,0,0,0,0,0,0,0
7,7,1.1353,404.94635,-12.884928,-265.35883,0,0,0,0,0,0,0,0,0,0
8,8,1.13532,403.54456,-11.749197,-304.7432,0,0,0,0,0,0,0,0,0,0
9,9,1.13534,401.8326,-14.507537,-338.35583,0,0,0,0,0,0,0,0,0,0
10,10,1.13536,403.08405,-11.901606,-312.96796,0,0,0,0,0,0,0,0,0,0
11,11,1.13538,401.7051,-11.221585,-279.6354,0,0,0,0,0,0,0,0,0,0
12,12,1.1354,401.37106,-14.140571,-290.4516,0,0,0,0,0,0,0,0,0,0
13,13,1.13542,403.6665,-12.731504,-308.16034,0,0,0,0,0,0,0,0,0,0
14,14,1.13544,403.1579,-12.649164,-283.02838,0,0,0,0,0,0,0,0,0,0
15,15,1.13546,402.74118,-12.478224,-351.0948,0,0,0,0,0,0,0,0,0,0
16,16,1.13548,403.04907,-13.044835,-322.00473,0,0,0,0,0,0,0,0,0,0
17,17,1.1355,403.83383,-13.869595,-281.54025,0,0,0,0,0,0,0,0,0,0
18,18,1.13552,403.69583,-11.876809,-277.11884,0,0,0,0,0,0,0,0,0,0
19,19,1.13554,403.64087,-12.191564,-317.86258,0,0,0,0,0,0,0,0,0,0
20,20,1.13556,404.07193,-13.867116,-304.87793,0,0,0,0,0,0,0,0,0,0
21,21,1.13558,405.40182,-11.553058,-295.13516,0,0,0,0,0,0,0,0,0,0
22,22,1.1356,405.77777,-13.979091,-271.7225,0,0,0,0,0,0,0,0,0,0
23,23,1.13562,405.189,-10.582351,-272.9172,0,0,0,0,0,0,0,0,0,0
24,24,1.13564,405.67932,-13.898132,-278.62747,0,0,0,0,0,0,0,0,0,0
25,25,1.13566,405.0814,-12.279891,-318.6793,0,0,0,0,0,0,0,0,0,0
26,26,1.13568,404.08374,-12.813729,-281.071,0,0,0,0,0,0,0,0,0,0
27,27,1.1357,404.94638,-11.611132,-314.5552,0,0,0,0,0,0,0,0,0,0
28,28,1.1357199999999998,404.65292,-14.249699,-321.0737,0,0,0,0,0,0,0,0,0,0
29,29,1.13574,406.03305,-12.649575,-359.67737,0,0,0,0,0,0,0,0,0,0
30,30,1.13576,404.7717,-12.082747,-297.37863,0,0,0,0,0,0,0,0,0,0
31,31,1.13578,404.46323,-11.321092,-321.27716,0,0,0,0,0,0,0,0,0,0
32,32,1.1358,405.9054,-11.761292,-305.05765,0,0,0,0,0,0,0,0,0,0
33,33,1.13582,405.18063,-12.424211,-324.97302,0,0,0,0,0,0,0,0,0,0
34,34,1.13584,407.90973,-11.573929,-270.51514,0,0,0,0,0,0,0,0,0,0
35,35,1.13586,406.38223,-11.667963,-275.9124,0,0,0,0,0,0,0,0,0,0
36,36,1.13588,406.6139,-12.055548,-289.78354,0,0,0,0,0,0,0,0,0,0
37,37,1.1359,406.89713,-12.001783,-306.11115,0,0,0,0,0,0,0,0,0,0
38,38,1.13592,407.7037,-11.820466,-299.54266,0,0,0,0,0,0,0,0,0,0
39,39,1.13594,407.1592,-12.31203,-327.26038,0,0,0,0,0,0,0,0,0,0
40,40,1.13596,407.30078,-13.033489,-317.1708,0,0,0,0,0,0,0,0,0,0
41,41,1.13598,406.6172,-12.330124,-310.63446,0,0,0,0,0,0,0,0,0,0
42,42,1.136,408.0304,-12.566347,-271.59396,0,0,0,0,0,0,0,0,0,0
43,43,1.13602,407.75674,-12.362343,-267.38013,0,0,0,0,0,0,0,0,0,0
44,44,1.13604,407.9209,-10.912638,-285.97412,0,0,0,0,0,0,0,0,0,0
45,45,1.1360599999999998,409.12698,-12.074864,-328.5633,0,0,0,0,0,0,0,0,0,0
46,46,1.13608,408.77634,-12.357144,-297.0321,0,0,0,0,0,0,0,0,0,0
47,47,1.1361,407.69733,-12.373124,-302.95694,0,0,0,0,0,0,0,0,0,0
48,48,1.13612,407.05292,-12.485718,-279.91122,0,0,0,0,0,0,0,0,0,0
49,49,1.13614,408.62344,-10.348295,-323.4194,0,0,0,0,0,0,0,0,0,0
50,50,1.13616,408.43295,-11.5193405,-287.38724,0,0,0,0,0,0,0,0,0,0
51,51,1.13618,409.63544,-12.382329,-288.3097,0,0,0,0,0,0,0,0,0,0
52,52,1.1362,408.49118,-11.771292,-295.28476,0,0,0,0,0,0,0,0,0,0
53,53,1.13622,407.19733,-12.55009,-290.28854,0,0,0,0,0,0,0,0,0,0
54,54,1.13624,408.44342,-13.255507,-260.4395,0,0,0,0,0,0,0,0,0,0
55,55,1.13626,409.25787,-11.639013,-260.96628,0,0,0,0,0,0,0,0,0,0
56,56,1.13628,409.05243,-10.401339,-272.21762,0,0,0,0,0,0,0,0,0,0
