Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1796227861678932,401.9141,-2.1287594,7.7101517,0,0,0,0,0,0,0,0,0,0
1,1,1.17964,401.99854,-0.9885868,-2.4670372,0,0,0,0,0,0,0,0,0,0
2,2,1.17966,401.12265,-3.294826,41.929974,0,0,0,0,0,0,0,0,0,0
3,3,1.1796799999999998,400.95142,-0.83359903,-32.689568,0,0,0,0,0,0,0,0,0,0
4,4,1.1797,399.98383,-2.3512173,-28.671492,0,0,0,0,0,0,0,0,0,0
5,5,1.17972,401.79492,-0.11907911,-37.22687,0,0,0,0,0,0,0,0,0,0
6,6,1.17974,403.03983,-0.75434315,-18.259945,0,0,0,0,0,0,0,0,0,0
7,7,1.17976,401.26773,-1.1927097,-20.9883,0,0,0,0,0,0,0,0,0,0
8,8,1.17978,401.0932,0.27350223,-42.16102,0,0,0,0,0,0,0,0,0,0
9,9,1.1798,401.40643,-0.6841022,21.416502,0,0,0,0,0,0,0,0,0,0
10,10,1.17982,400.1389,-1.2527018,-49.575394,0,0,0,0,0,0,0,0,0,0
11,11,1.17984,399.80063,-0.17549151,-4.4434013,0,0,0,0,0,0,0,0,0,0
12,12,1.17986,400.1261,-1.421335,-12.634715,0,0,0,0,0,0,0,0,0,0
13,13,1.17988,400.54,0.24036366,-44.28266,0,0,0,0,0,0,0,0,0,0
14,14,1.1799,400.16992,1.0237231,-28.310951,0,0,0,0,0,0,0,0,0,0
15,15,1.17992,399.43735,-1.247618,-0.18235683,0,0,0,0,0,0,0,0,0,0
16,16,1.17994,400.03806,0.7413115,5.2885633,0,0,0,0,0,0,0,0,0,0
17,17,1.17996,398.16632,-1.1536565,6.5309367,0,0,0,0,0,0,0,0,0,0
18,18,1.17998,398.9024,1.5824214,16.490547,0,0,0,0,0,0,0,0,0,0
19,19,1.18,399.81107,-0.1555065,7.962317,0,0,0,0,0,0,0,0,0,0
20,20,1.1800199999999998,397.64813,-1.3523343,-29.228739,0,0,0,0,0,0,0,0,0,0
21,21,1.18004,399.94125,-0.60564315,-5.01878,0,0,0,0,0,0,0,0,0,0
22,22,1.18006,400.72684,0.4429316,19.461197,0,0,0,0,0,0,0,0,0,0
