Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.151258707808808,390.868,-0.6954346,-108.4817,0,0,0,0,0,0,0,0,0,0
1,1,1.15126,389.92432,-3.9942694,-190.10342,0,0,0,0,0,0,0,0,0,0
2,2,1.15128,387.13397,-3.7953858,-151.73419,0,0,0,0,0,0,0,0,0,0
3,3,1.1513,390.3724,-5.6617665,-31.571518,0,0,0,0,0,0,0,0,0,0
4,4,1.15132,388.56763,-4.800263,-91.18553,0,0,0,0,0,0,0,0,0,0
5,5,1.15134,390.744,-4.052176,-86.579865,0,0,0,0,0,0,0,0,0,0
6,6,1.15136,389.62103,-1.8002379,-150.24104,0,0,0,0,0,0,0,0,0,0
7,7,1.1513799999999998,389.2203,-6.2613983,-159.39029,0,0,0,0,0,0,0,0,0,0
8,8,1.1514,394.12033,-2.805697,-152.06766,0,0,0,0,0,0,0,0,0,0
9,9,1.15142,392.88776,-4.156085,-21.634323,0,0,0,0,0,0,0,0,0,0
10,10,1.15144,391.00537,-4.3249655,-162.3608,0,0,0,0,0,0,0,0,0,0
11,11,1.15146,390.58716,-3.76433,-183.7444,0,0,0,0,0,0,0,0,0,0
12,12,1.1514799999999998,391.50055,-6.297259,-208.56686,0,0,0,0,0,0,0,0,0,0
13,13,1.1515,392.61505,-6.083088,-181.35222,0,0,0,0,0,0,0,0,0,0
14,14,1.15152,387.70044,-4.1121607,-173.6017,0,0,0,0,0,0,0,0,0,0
15,15,1.15154,390.0949,-7.0273333,-211.16513,0,0,0,0,0,0,0,0,0,0
16,16,1.15156,390.675,-5.645148,-116.34309,0,0,0,0,0,0,0,0,0,0
17,17,1.15158,388.64645,-4.3000784,-121.844986,0,0,0,0,0,0,0,0,0,0
18,18,1.1516,390.1583,-5.876072,-119.60414,0,0,0,0,0,0,0,0,0,0
19,19,1.15162,388.9638,-6.730812,-169.94878,0,0,0,0,0,0,0,0,0,0
20,20,1.15164,388.1221,-9.229368,-135.50284,0,0,0,0,0,0,0,0,0,0
21,21,1.15166,389.6033,-5.1299253,-70.4157,0,0,0,0,0,0,0,0,0,0
22,22,1.15168,388.4027,-5.526132,-53.433495,0,0,0,0,0,0,0,0,0,0
23,23,1.1517,389.36917,-4.730274,-149.12143,0,0,0,0,0,0,0,0,0,0
24,24,1.15172,386.26196,-7.474938,-178.84811,0,0,0,0,0,0,0,0,0,0
25,25,1.15174,388.88052,-6.7901697,-190.86954,0,0,0,0,0,0,0,0,0,0
26,26,1.15176,387.90674,-6.761684,-85.56622,0,0,0,0,0,0,0,0,0,0
27,27,1.15178,388.78894,-6.5839906,-176.28543,0,0,0,0,0,0,0,0,0,0
28,28,1.1518,387.36484,-6.295473,-144.58754,0,0,0,0,0,0,0,0,0,0
29,29,1.1518199999999998,389.78513,-3.9005117,-89.743065,0,0,0,0,0,0,0,0,0,0
30,30,1.15184,387.76688,-4.063079,-136.01776,0,0,0,0,0,0,0,0,0,0
31,31,1.15186,388.64005,-2.2755966,-153.1328,0,0,0,0,0,0,0,0,0,0
32,32,1.15188,388.36603,-7.4662375,-212.88594,0,0,0,0,0,0,0,0,0,0
33,33,1.1519,388.90588,-7.1093884,-221.65805,0,0,0,0,0,0,0,0,0,0
34,34,1.15192,384.98798,-7.8312287,-175.28203,0,0,0,0,0,0,0,0,0,0
35,35,1.15194,387.3684,-8.529427,-207.6165,0,0,0,0,0,0,0,0,0,0
36,36,1.15196,388.7532,-5.123233,-161.50739,0,0,0,0,0,0,0,0,0,0
37,37,1.15198,387.20554,-5.6528907,-149.65584,0,0,0,0,0,0,0,0,0,0
38,38,1.152,387.13147,-4.651066,-139.91504,0,0,0,0,0,0,0,0,0,0
39,39,1.15202,388.8367,-8.838125,-251.10197,0,0,0,0,0,0,0,0,0,0
40,40,1.15204,390.54425,-8.749017,-184.6381,0,0,0,0,0,0,0,0,0,0
41,41,1.15206,387.76352,-7.824505,-186.83542,0,0,0,0,0,0,0,0,0,0
42,42,1.15208,387.82974,-8.568558,-237.32278,0,0,0,0,0,0,0,0,0,0
43,43,1.1521,388.29233,-7.006484,-223.58972,0,0,0,0,0,0,0,0,0,0
44,44,1.15212,388.10822,-7.387047,-160.11386,0,0,0,0,0,0,0,0,0,0
45,45,1.15214,388.23056,-9.997892,-220.16455,0,0,0,0,0,0,0,0,0,0
46,46,1.15216,389.3115,-6.9323025,-152.21025,0,0,0,0,0,0,0,0,0,0
47,47,1.15218,387.56506,-9.337668,-282.27847,0,0,0,0,0,0,0,0,0,0
48,48,1.1522,387.2792,-8.844866,-264.24884,0,0,0,0,0,0,0,0,0,0
49,49,1.15222,386.58752,-9.09225,-221.84386,0,0,0,0,0,0,0,0,0,0
50,50,1.15224,389.13177,-4.783792,-213.66649,0,0,0,0,0,0,0,0,0,0
51,51,1.1522599999999998,387.97617,-7.689363,-168.49934,0,0,0,0,0,0,0,0,0,0
52,52,1.15228,388.60397,-7.7161646,-185.7718,0,0,0,0,0,0,0,0,0,0
53,53,1.1523,388.64297,-8.329069,-254.98015,0,0,0,0,0,0,0,0,0,0
