Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843391318749097,394.18982,13.3575735,343.14014,0,0,0,0,0,0,0,0,0,0
1,1,1.18434,396.04144,12.328732,285.64307,0,0,0,0,0,0,0,0,0,0
2,2,1.18436,395.7987,11.002203,308.51727,0,0,0,0,0,0,0,0,0,0
3,3,1.18438,395.49142,13.156041,325.9131,0,0,0,0,0,0,0,0,0,0
4,4,1.1844,397.38852,12.258357,318.89606,0,0,0,0,0,0,0,0,0,0
5,5,1.18442,394.78604,12.0839405,286.03253,0,0,0,0,0,0,0,0,0,0
6,6,1.18444,395.50784,13.314614,355.5336,0,0,0,0,0,0,0,0,0,0
7,7,1.1844599999999998,397.42532,12.17418,286.48303,0,0,0,0,0,0,0,0,0,0
8,8,1.18448,396.92422,12.085045,299.11325,0,0,0,0,0,0,0,0,0,0
9,9,1.1845,396.9457,14.2598,318.95648,0,0,0,0,0,0,0,0,0,0
10,10,1.18452,397.4108,13.099806,325.6251,0,0,0,0,0,0,0,0,0,0
11,11,1.18454,396.03,15.385335,320.87494,0,0,0,0,0,0,0,0,0,0
12,12,1.18456,396.69775,12.12384,309.10303,0,0,0,0,0,0,0,0,0,0
13,13,1.18458,398.824,12.68759,308.65677,0,0,0,0,0,0,0,0,0,0
14,14,1.1846,396.88,13.69524,297.24692,0,0,0,0,0,0,0,0,0,0
15,15,1.18462,397.0548,11.435251,316.4292,0,0,0,0,0,0,0,0,0,0
16,16,1.18464,397.96378,11.958676,280.1113,0,0,0,0,0,0,0,0,0,0
17,17,1.18466,398.6081,12.834773,307.0156,0,0,0,0,0,0,0,0,0,0
18,18,1.18468,397.70404,13.101054,306.8325,0,0,0,0,0,0,0,0,0,0
19,19,1.1847,399.43408,12.742023,325.9266,0,0,0,0,0,0,0,0,0,0
20,20,1.18472,398.93985,13.458623,309.76517,0,0,0,0,0,0,0,0,0,0
21,21,1.18474,397.7214,15.12798,295.02844,0,0,0,0,0,0,0,0,0,0
22,22,1.18476,398.7143,12.616908,309.59216,0,0,0,0,0,0,0,0,0,0
23,23,1.18478,398.59747,13.84018,282.2682,0,0,0,0,0,0,0,0,0,0
24,24,1.1848,398.69705,12.310129,295.47037,0,0,0,0,0,0,0,0,0,0
25,25,1.18482,400.0504,13.00228,333.8459,0,0,0,0,0,0,0,0,0,0
26,26,1.18484,398.50806,14.576999,345.04578,0,0,0,0,0,0,0,0,0,0
27,27,1.18486,398.33304,12.710133,288.13535,0,0,0,0,0,0,0,0,0,0
28,28,1.18488,401.1435,11.903187,338.7292,0,0,0,0,0,0,0,0,0,0
29,29,1.1848999999999998,399.04114,12.843049,314.91742,0,0,0,0,0,0,0,0,0,0
30,30,1.18492,400.54074,12.18351,304.2264,0,0,0,0,0,0,0,0,0,0
31,31,1.18494,400.67398,14.491245,306.39575,0,0,0,0,0,0,0,0,0,0
32,32,1.18496,400.87335,14.532763,309.3755,0,0,0,0,0,0,0,0,0,0
33,33,1.18498,401.40802,13.375235,339.3448,0,0,0,0,0,0,0,0,0,0
34,34,1.185,400.09543,11.140222,297.0441,0,0,0,0,0,0,0,0,0,0
35,35,1.18502,401.2622,12.482536,324.34186,0,0,0,0,0,0,0,0,0,0
36,36,1.18504,400.13547,12.458533,326.85522,0,0,0,0,0,0,0,0,0,0
37,37,1.18506,402.1162,12.2015705,296.238,0,0,0,0,0,0,0,0,0,0
38,38,1.18508,400.51453,13.889498,326.81146,0,0,0,0,0,0,0,0,0,0
39,39,1.1851,400.59885,12.806772,260.8124,0,0,0,0,0,0,0,0,0,0
40,40,1.18512,401.0908,12.381027,263.0619,0,0,0,0,0,0,0,0,0,0
41,41,1.18514,401.30823,13.604885,300.6874,0,0,0,0,0,0,0,0,0,0
42,42,1.18516,402.7433,12.969608,329.65863,0,0,0,0,0,0,0,0,0,0
43,43,1.18518,400.54785,12.14396,349.69955,0,0,0,0,0,0,0,0,0,0
44,44,1.1852,402.41614,13.044893,343.9823,0,0,0,0,0,0,0,0,0,0
45,45,1.18522,403.00983,12.482709,330.30475,0,0,0,0,0,0,0,0,0,0
46,46,1.1852399999999998,400.9011,13.253579,322.98016,0,0,0,0,0,0,0,0,0,0
47,47,1.18526,403.11234,13.836063,318.07205,0,0,0,0,0,0,0,0,0,0
48,48,1.18528,402.47617,13.967924,338.37918,0,0,0,0,0,0,0,0,0,0
49,49,1.1853,402.33072,14.215239,320.36972,0,0,0,0,0,0,0,0,0,0
50,50,1.18532,403.12213,13.275869,298.60486,0,0,0,0,0,0,0,0,0,0
51,51,1.1853399999999998,403.49194,12.488651,283.53644,0,0,0,0,0,0,0,0,0,0
