Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1137485914927214,392.37363,-11.46052,-270.88583,0,0,0,0,0,0,0,0,0,0
1,1,1.11376,390.3301,-12.433758,-248.60411,0,0,0,0,0,0,0,0,0,0
2,2,1.11378,392.2833,-12.347062,-298.62436,0,0,0,0,0,0,0,0,0,0
3,3,1.1138,392.89178,-12.579959,-271.7168,0,0,0,0,0,0,0,0,0,0
4,4,1.11382,392.3339,-12.512243,-326.1724,0,0,0,0,0,0,0,0,0,0
5,5,1.11384,391.40112,-13.783398,-311.22214,0,0,0,0,0,0,0,0,0,0
6,6,1.11386,392.15945,-12.252116,-299.8519,0,0,0,0,0,0,0,0,0,0
7,7,1.11388,392.9182,-12.934587,-284.28122,0,0,0,0,0,0,0,0,0,0
8,8,1.1139,393.98264,-11.776744,-276.39688,0,0,0,0,0,0,0,0,0,0
9,9,1.11392,392.9013,-12.325124,-289.6931,0,0,0,0,0,0,0,0,0,0
10,10,1.11394,393.99072,-12.242081,-301.02872,0,0,0,0,0,0,0,0,0,0
11,11,1.1139599999999998,391.95697,-12.021213,-285.54123,0,0,0,0,0,0,0,0,0,0
12,12,1.11398,393.08276,-11.864348,-251.29108,0,0,0,0,0,0,0,0,0,0
13,13,1.114,391.82092,-11.482275,-293.36627,0,0,0,0,0,0,0,0,0,0
14,14,1.11402,392.76807,-12.0574465,-279.44196,0,0,0,0,0,0,0,0,0,0
15,15,1.11404,393.85303,-11.791637,-314.95108,0,0,0,0,0,0,0,0,0,0
16,16,1.11406,393.3878,-11.583698,-310.47018,0,0,0,0,0,0,0,0,0,0
17,17,1.11408,392.91614,-11.649974,-286.12738,0,0,0,0,0,0,0,0,0,0
18,18,1.1141,394.2603,-11.473078,-248.14265,0,0,0,0,0,0,0,0,0,0
19,19,1.11412,393.89255,-12.787868,-298.03436,0,0,0,0,0,0,0,0,0,0
20,20,1.11414,393.83606,-13.328472,-313.31546,0,0,0,0,0,0,0,0,0,0
21,21,1.11416,394.05194,-11.605153,-289.3383,0,0,0,0,0,0,0,0,0,0
22,22,1.11418,394.37888,-12.513271,-288.7422,0,0,0,0,0,0,0,0,0,0
23,23,1.1142,394.902,-11.958466,-286.6479,0,0,0,0,0,0,0,0,0,0
24,24,1.11422,394.73074,-15.204981,-304.94705,0,0,0,0,0,0,0,0,0,0
25,25,1.11424,395.18283,-11.844396,-311.07114,0,0,0,0,0,0,0,0,0,0
26,26,1.11426,395.12793,-13.209217,-297.3283,0,0,0,0,0,0,0,0,0,0
27,27,1.11428,394.92847,-12.061402,-330.1746,0,0,0,0,0,0,0,0,0,0
28,28,1.1142999999999998,395.08295,-10.609352,-356.8395,0,0,0,0,0,0,0,0,0,0
29,29,1.11432,393.45004,-11.692426,-294.12802,0,0,0,0,0,0,0,0,0,0
30,30,1.11434,393.8746,-12.392208,-300.68536,0,0,0,0,0,0,0,0,0,0
