Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1079591852671271,412.27057,7.945582,221.4899,0,0,0,0,0,0,0,0,0,0
1,1,1.10796,410.1423,8.76753,209.36256,0,0,0,0,0,0,0,0,0,0
2,2,1.10798,412.89624,7.3293285,168.93825,0,0,0,0,0,0,0,0,0,0
3,3,1.108,411.52606,7.7458982,186.32826,0,0,0,0,0,0,0,0,0,0
4,4,1.10802,410.75906,7.1501837,182.26024,0,0,0,0,0,0,0,0,0,0
5,5,1.10804,410.37036,8.184032,174.56636,0,0,0,0,0,0,0,0,0,0
6,6,1.10806,409.97565,7.982285,180.09232,0,0,0,0,0,0,0,0,0,0
7,7,1.10808,411.4641,6.375235,173.28029,0,0,0,0,0,0,0,0,0,0
8,8,1.1081,409.58215,7.1892834,158.32637,0,0,0,0,0,0,0,0,0,0
9,9,1.10812,409.86057,7.6565394,178.56848,0,0,0,0,0,0,0,0,0,0
10,10,1.10814,410.8191,6.3719225,161.47829,0,0,0,0,0,0,0,0,0,0
11,11,1.10816,412.36816,6.8443847,189.89542,0,0,0,0,0,0,0,0,0,0
12,12,1.10818,410.12326,6.3140445,172.1977,0,0,0,0,0,0,0,0,0,0
13,13,1.1082,411.41238,6.841125,121.26192,0,0,0,0,0,0,0,0,0,0
14,14,1.10822,410.666,6.7017326,152.8884,0,0,0,0,0,0,0,0,0,0
15,15,1.10824,408.98395,7.412033,145.46481,0,0,0,0,0,0,0,0,0,0
16,16,1.10826,410.12857,6.6799183,149.35489,0,0,0,0,0,0,0,0,0,0
17,17,1.10828,409.23706,6.5625997,173.09688,0,0,0,0,0,0,0,0,0,0
18,18,1.1082999999999998,412.05103,6.8380833,142.33504,0,0,0,0,0,0,0,0,0,0
19,19,1.10832,409.42538,5.8455377,171.83104,0,0,0,0,0,0,0,0,0,0
20,20,1.10834,409.69318,6.6585712,173.50356,0,0,0,0,0,0,0,0,0,0
21,21,1.10836,410.44315,6.673173,155.20415,0,0,0,0,0,0,0,0,0,0
22,22,1.10838,410.0256,6.279119,127.81311,0,0,0,0,0,0,0,0,0,0
23,23,1.1084,409.03592,6.032179,149.79056,0,0,0,0,0,0,0,0,0,0
24,24,1.10842,409.78418,7.369483,166.25974,0,0,0,0,0,0,0,0,0,0
25,25,1.10844,409.7397,5.8956475,171.7847,0,0,0,0,0,0,0,0,0,0
26,26,1.10846,408.3501,6.633125,159.30145,0,0,0,0,0,0,0,0,0,0
27,27,1.10848,409.34348,6.129038,121.83434,0,0,0,0,0,0,0,0,0,0
28,28,1.1085,409.58667,4.541603,145.73885,0,0,0,0,0,0,0,0,0,0
