Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1038514354644249,393.32446,11.674593,294.12766,0,0,0,0,0,0,0,0,0,0
1,1,1.1038599999999998,392.64413,10.872379,257.31763,0,0,0,0,0,0,0,0,0,0
2,2,1.10388,393.7433,11.539259,299.0238,0,0,0,0,0,0,0,0,0,0
3,3,1.1039,390.91757,11.637905,302.1764,0,0,0,0,0,0,0,0,0,0
4,4,1.10392,392.61517,11.215605,312.32257,0,0,0,0,0,0,0,0,0,0
5,5,1.10394,392.11652,12.297669,269.4868,0,0,0,0,0,0,0,0,0,0
6,6,1.10396,393.999,11.175086,314.561,0,0,0,0,0,0,0,0,0,0
7,7,1.10398,393.11237,10.742481,281.51523,0,0,0,0,0,0,0,0,0,0
8,8,1.104,393.60068,11.113211,278.955,0,0,0,0,0,0,0,0,0,0
9,9,1.10402,394.00742,11.433296,275.15143,0,0,0,0,0,0,0,0,0,0
10,10,1.10404,391.94263,12.399475,338.159,0,0,0,0,0,0,0,0,0,0
11,11,1.10406,394.91364,12.320049,308.076,0,0,0,0,0,0,0,0,0,0
12,12,1.10408,394.1135,13.269788,296.21826,0,0,0,0,0,0,0,0,0,0
13,13,1.1041,393.706,11.731662,338.35977,0,0,0,0,0,0,0,0,0,0
14,14,1.10412,394.54007,13.083653,278.27133,0,0,0,0,0,0,0,0,0,0
15,15,1.10414,394.8013,12.130222,323.32294,0,0,0,0,0,0,0,0,0,0
16,16,1.10416,394.93573,12.997091,284.29593,0,0,0,0,0,0,0,0,0,0
17,17,1.10418,392.48535,13.009125,347.22736,0,0,0,0,0,0,0,0,0,0
18,18,1.1041999999999998,394.91864,13.579428,253.56308,0,0,0,0,0,0,0,0,0,0
19,19,1.10422,395.406,14.538535,288.30722,0,0,0,0,0,0,0,0,0,0
20,20,1.10424,394.59357,11.923319,304.3296,0,0,0,0,0,0,0,0,0,0
21,21,1.10426,395.89603,12.334479,322.2271,0,0,0,0,0,0,0,0,0,0
22,22,1.10428,394.86658,14.3976345,303.19852,0,0,0,0,0,0,0,0,0,0
23,23,1.1043,395.95746,11.785733,311.7175,0,0,0,0,0,0,0,0,0,0
24,24,1.10432,397.05228,12.758217,326.55777,0,0,0,0,0,0,0,0,0,0
25,25,1.10434,395.47354,11.418924,296.8507,0,0,0,0,0,0,0,0,0,0
26,26,1.10436,397.51868,11.937859,296.89935,0,0,0,0,0,0,0,0,0,0
27,27,1.10438,397.82053,11.963397,240.14038,0,0,0,0,0,0,0,0,0,0
28,28,1.1044,396.5543,13.000036,308.99445,0,0,0,0,0,0,0,0,0,0
