Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1559866704178814,406.5552,-13.8858595,-272.9415,0,0,0,0,0,0,0,0,0,0
1,1,1.156,407.40225,-12.959436,-291.41504,0,0,0,0,0,0,0,0,0,0
2,2,1.15602,407.13336,-13.688816,-307.00528,0,0,0,0,0,0,0,0,0,0
3,3,1.15604,407.9308,-11.572544,-313.34183,0,0,0,0,0,0,0,0,0,0
4,4,1.15606,407.001,-11.941137,-280.78876,0,0,0,0,0,0,0,0,0,0
5,5,1.15608,408.58475,-10.705964,-267.24307,0,0,0,0,0,0,0,0,0,0
6,6,1.1561,408.73038,-11.290359,-306.94235,0,0,0,0,0,0,0,0,0,0
7,7,1.15612,408.93027,-12.551592,-265.32697,0,0,0,0,0,0,0,0,0,0
8,8,1.15614,408.61682,-11.9407835,-330.46628,0,0,0,0,0,0,0,0,0,0
9,9,1.15616,407.94693,-13.2801285,-306.0437,0,0,0,0,0,0,0,0,0,0
10,10,1.15618,410.26175,-10.426784,-272.49725,0,0,0,0,0,0,0,0,0,0
11,11,1.1562,405.66888,-12.256647,-333.6503,0,0,0,0,0,0,0,0,0,0
12,12,1.15622,409.47473,-12.862923,-309.31036,0,0,0,0,0,0,0,0,0,0
13,13,1.15624,409.09274,-10.295104,-322.47247,0,0,0,0,0,0,0,0,0,0
14,14,1.1562599999999998,408.28625,-12.6491585,-235.23178,0,0,0,0,0,0,0,0,0,0
15,15,1.15628,408.50983,-12.87266,-309.6713,0,0,0,0,0,0,0,0,0,0
16,16,1.1563,409.21417,-12.169358,-256.92722,0,0,0,0,0,0,0,0,0,0
17,17,1.15632,409.04742,-9.796978,-305.61932,0,0,0,0,0,0,0,0,0,0
18,18,1.15634,407.71954,-11.126072,-245.57231,0,0,0,0,0,0,0,0,0,0
19,19,1.15636,408.205,-10.614145,-260.41272,0,0,0,0,0,0,0,0,0,0
20,20,1.15638,410.0836,-10.476261,-263.83322,0,0,0,0,0,0,0,0,0,0
21,21,1.1564,409.17877,-12.236221,-257.14685,0,0,0,0,0,0,0,0,0,0
22,22,1.15642,408.56958,-10.652356,-278.64777,0,0,0,0,0,0,0,0,0,0
23,23,1.15644,409.1703,-11.887273,-299.2298,0,0,0,0,0,0,0,0,0,0
24,24,1.15646,409.69394,-10.83399,-291.82916,0,0,0,0,0,0,0,0,0,0
25,25,1.15648,410.22156,-10.190012,-292.7528,0,0,0,0,0,0,0,0,0,0
26,26,1.1565,410.5667,-10.276463,-289.52142,0,0,0,0,0,0,0,0,0,0
27,27,1.15652,407.71027,-9.883916,-276.97818,0,0,0,0,0,0,0,0,0,0
28,28,1.15654,409.20694,-10.749345,-282.6627,0,0,0,0,0,0,0,0,0,0
29,29,1.15656,409.00058,-12.055364,-230.35318,0,0,0,0,0,0,0,0,0,0
30,30,1.15658,410.7296,-10.609437,-269.15485,0,0,0,0,0,0,0,0,0,0
31,31,1.1566,412.7762,-9.940575,-261.04388,0,0,0,0,0,0,0,0,0,0
32,32,1.15662,409.7215,-12.735027,-263.75748,0,0,0,0,0,0,0,0,0,0
33,33,1.15664,409.95996,-10.063339,-275.16345,0,0,0,0,0,0,0,0,0,0
34,34,1.15666,409.3378,-11.187366,-221.95984,0,0,0,0,0,0,0,0,0,0
35,35,1.15668,411.35446,-12.156094,-293.92313,0,0,0,0,0,0,0,0,0,0
36,36,1.1566999999999998,410.93246,-10.34062,-254.49493,0,0,0,0,0,0,0,0,0,0
37,37,1.15672,409.1102,-11.074174,-238.58914,0,0,0,0,0,0,0,0,0,0
38,38,1.15674,410.80325,-10.570314,-272.1097,0,0,0,0,0,0,0,0,0,0
39,39,1.15676,411.05414,-11.193127,-258.2823,0,0,0,0,0,0,0,0,0,0
40,40,1.15678,411.05762,-10.191988,-278.19,0,0,0,0,0,0,0,0,0,0
41,41,1.1568,408.78293,-8.891758,-270.42825,0,0,0,0,0,0,0,0,0,0
42,42,1.15682,411.24097,-11.923569,-280.70947,0,0,0,0,0,0,0,0,0,0
43,43,1.15684,412.21637,-10.873248,-251.48582,0,0,0,0,0,0,0,0,0,0
44,44,1.15686,411.6148,-13.628016,-250.0295,0,0,0,0,0,0,0,0,0,0
45,45,1.15688,411.985,-10.703331,-257.86185,0,0,0,0,0,0,0,0,0,0
46,46,1.1569,410.74182,-11.807674,-215.85628,0,0,0,0,0,0,0,0,0,0
47,47,1.15692,411.72705,-11.955017,-261.7273,0,0,0,0,0,0,0,0,0,0
48,48,1.15694,411.2482,-10.45946,-256.2619,0,0,0,0,0,0,0,0,0,0
49,49,1.15696,413.05292,-10.777125,-255.50806,0,0,0,0,0,0,0,0,0,0
50,50,1.15698,410.52127,-10.504205,-194.35718,0,0,0,0,0,0,0,0,0,0
51,51,1.157,412.28662,-9.872448,-279.48755,0,0,0,0,0,0,0,0,0,0
52,52,1.15702,412.61276,-8.898534,-229.3461,0,0,0,0,0,0,0,0,0,0
53,53,1.1570399999999998,412.19278,-10.118808,-239.01376,0,0,0,0,0,0,0,0,0,0
54,54,1.15706,412.2935,-8.930223,-188.7317,0,0,0,0,0,0,0,0,0,0
55,55,1.15708,412.7392,-11.025432,-229.17505,0,0,0,0,0,0,0,0,0,0
56,56,1.1571,410.76697,-11.181379,-260.95816,0,0,0,0,0,0,0,0,0,0
57,57,1.15712,412.82404,-12.257061,-249.97888,0,0,0,0,0,0,0,0,0,0
58,58,1.15714,410.1987,-8.138563,-237.91118,0,0,0,0,0,0,0,0,0,0
59,59,1.15716,412.5492,-10.172017,-238.01918,0,0,0,0,0,0,0,0,0,0
60,60,1.15718,410.43335,-9.040523,-266.24863,0,0,0,0,0,0,0,0,0,0
61,61,1.1572,412.1612,-9.402007,-249.02519,0,0,0,0,0,0,0,0,0,0
62,62,1.15722,410.92892,-10.886862,-234.52725,0,0,0,0,0,0,0,0,0,0
63,63,1.15724,410.76413,-9.520803,-254.752,0,0,0,0,0,0,0,0,0,0
64,64,1.15726,412.16565,-11.226807,-215.80148,0,0,0,0,0,0,0,0,0,0
65,65,1.15728,411.99963,-7.9897413,-270.9871,0,0,0,0,0,0,0,0,0,0
66,66,1.1573,411.64758,-9.516406,-221.95958,0,0,0,0,0,0,0,0,0,0
67,67,1.15732,412.0261,-8.932862,-206.64996,0,0,0,0,0,0,0,0,0,0
68,68,1.15734,412.04813,-11.117126,-227.68066,0,0,0,0,0,0,0,0,0,0
69,69,1.15736,411.63672,-11.095722,-259.06497,0,0,0,0,0,0,0,0,0,0
70,70,1.15738,413.32224,-10.046432,-249.11426,0,0,0,0,0,0,0,0,0,0
71,71,1.1574,410.89645,-10.630283,-206.70335,0,0,0,0,0,0,0,0,0,0
72,72,1.15742,412.65854,-9.845887,-226.76675,0,0,0,0,0,0,0,0,0,0
73,73,1.15744,412.1688,-9.061465,-245.95445,0,0,0,0,0,0,0,0,0,0
74,74,1.15746,412.86053,-9.32711,-210.33023,0,0,0,0,0,0,0,0,0,0
75,75,1.1574799999999998,413.6003,-10.130606,-229.27223,0,0,0,0,0,0,0,0,0,0
76,76,1.1575,412.14487,-7.994837,-218.52667,0,0,0,0,0,0,0,0,0,0
77,77,1.15752,414.33398,-9.259808,-190.56192,0,0,0,0,0,0,0,0,0,0
78,78,1.15754,412.13986,-9.1148615,-180.63434,0,0,0,0,0,0,0,0,0,0
79,79,1.15756,413.25143,-10.13528,-260.7899,0,0,0,0,0,0,0,0,0,0
80,80,1.15758,409.51852,-6.8426576,-243.32945,0,0,0,0,0,0,0,0,0,0
81,81,1.1576,411.9892,-7.139367,-218.75728,0,0,0,0,0,0,0,0,0,0
82,82,1.15762,409.921,-7.12763,-195.88248,0,0,0,0,0,0,0,0,0,0
83,83,1.15764,413.1924,-7.4848576,-233.05507,0,0,0,0,0,0,0,0,0,0
84,84,1.15766,412.07523,-7.155362,-206.35533,0,0,0,0,0,0,0,0,0,0
