Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1092469827761764,405.70175,4.9572253,38.059246,0,0,0,0,0,0,0,0,0,0
1,1,1.10926,403.0545,3.5451388,-5.937866,0,0,0,0,0,0,0,0,0,0
2,2,1.10928,405.30887,2.3503551,93.9933,0,0,0,0,0,0,0,0,0,0
3,3,1.1093,405.79724,2.6645968,65.33899,0,0,0,0,0,0,0,0,0,0
4,4,1.10932,406.45108,2.1020837,110.19563,0,0,0,0,0,0,0,0,0,0
5,5,1.10934,403.9615,1.2873877,26.567207,0,0,0,0,0,0,0,0,0,0
6,6,1.10936,403.08987,2.0401466,68.27571,0,0,0,0,0,0,0,0,0,0
7,7,1.10938,403.1673,0.4624896,49.47628,0,0,0,0,0,0,0,0,0,0
8,8,1.1094,402.9859,3.0579073,11.706776,0,0,0,0,0,0,0,0,0,0
9,9,1.10942,404.16208,2.6656456,84.171936,0,0,0,0,0,0,0,0,0,0
10,10,1.10944,401.90677,1.2987332,73.9927,0,0,0,0,0,0,0,0,0,0
11,11,1.10946,405.41315,2.5380294,53.333164,0,0,0,0,0,0,0,0,0,0
12,12,1.10948,404.7106,2.6041155,18.723127,0,0,0,0,0,0,0,0,0,0
13,13,1.1095,401.82312,2.9085035,94.08292,0,0,0,0,0,0,0,0,0,0
14,14,1.1095199999999998,400.76398,0.79026926,42.159065,0,0,0,0,0,0,0,0,0,0
15,15,1.10954,404.9793,1.2885253,24.319471,0,0,0,0,0,0,0,0,0,0
16,16,1.10956,402.22815,2.210556,39.519085,0,0,0,0,0,0,0,0,0,0
17,17,1.10958,399.795,4.1517844,44.39553,0,0,0,0,0,0,0,0,0,0
18,18,1.1096,402.06552,2.6478667,101.294945,0,0,0,0,0,0,0,0,0,0
19,19,1.10962,403.00308,-0.6763034,41.289707,0,0,0,0,0,0,0,0,0,0
20,20,1.10964,402.29874,1.5870055,4.0431213,0,0,0,0,0,0,0,0,0,0
21,21,1.10966,400.78937,2.0968766,74.84462,0,0,0,0,0,0,0,0,0,0
22,22,1.10968,402.17084,0.5516001,23.715862,0,0,0,0,0,0,0,0,0,0
23,23,1.1097,401.77,-1.7961539,26.026842,0,0,0,0,0,0,0,0,0,0
24,24,1.10972,401.4623,1.3739221,67.79068,0,0,0,0,0,0,0,0,0,0
25,25,1.10974,402.23886,1.8438277,61.72107,0,0,0,0,0,0,0,0,0,0
26,26,1.10976,399.70657,1.9455123,62.762695,0,0,0,0,0,0,0,0,0,0
27,27,1.10978,400.18936,2.5263207,34.84087,0,0,0,0,0,0,0,0,0,0
28,28,1.1098,401.17648,0.4587821,-16.336927,0,0,0,0,0,0,0,0,0,0
29,29,1.10982,399.9635,1.9315684,-6.140316,0,0,0,0,0,0,0,0,0,0
30,30,1.10984,399.52216,-0.36345822,4.59478,0,0,0,0,0,0,0,0,0,0
31,31,1.1098599999999998,401.0933,1.0376465,11.258169,0,0,0,0,0,0,0,0,0,0
32,32,1.10988,400.36395,-1.0451488,-10.469503,0,0,0,0,0,0,0,0,0,0
33,33,1.1099,398.34726,-1.1432917,13.687826,0,0,0,0,0,0,0,0,0,0
34,34,1.10992,399.80746,-1.5217803,-60.179718,0,0,0,0,0,0,0,0,0,0
35,35,1.10994,399.76102,1.8996847,-1.386239,0,0,0,0,0,0,0,0,0,0
36,36,1.10996,397.26352,0.42337447,7.18137,0,0,0,0,0,0,0,0,0,0
37,37,1.10998,398.4508,1.2980926,-7.428129,0,0,0,0,0,0,0,0,0,0
38,38,1.11,398.9252,-1.9163548,-55.139893,0,0,0,0,0,0,0,0,0,0
39,39,1.11002,397.9012,1.2070024,60.19278,0,0,0,0,0,0,0,0,0,0
40,40,1.11004,400.80804,-3.2249076,20.734253,0,0,0,0,0,0,0,0,0,0
41,41,1.11006,398.12268,-0.76133084,43.363777,0,0,0,0,0,0,0,0,0,0
42,42,1.11008,399.79874,1.1061614,-29.139076,0,0,0,0,0,0,0,0,0,0
