Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866810801548209,410.48547,12.166789,311.6845,0,0,0,0,0,0,0,0,0,0
1,1,1.1867,411.68298,11.600603,286.97964,0,0,0,0,0,0,0,0,0,0
2,2,1.18672,410.68466,10.607008,260.88516,0,0,0,0,0,0,0,0,0,0
3,3,1.18674,410.15604,10.973039,274.07913,0,0,0,0,0,0,0,0,0,0
4,4,1.18676,411.01025,10.55465,265.8814,0,0,0,0,0,0,0,0,0,0
5,5,1.18678,411.74084,10.284874,292.59323,0,0,0,0,0,0,0,0,0,0
6,6,1.1868,411.4091,11.32031,306.11362,0,0,0,0,0,0,0,0,0,0
7,7,1.18682,411.1554,10.375476,294.75037,0,0,0,0,0,0,0,0,0,0
8,8,1.18684,411.75528,10.298192,255.2198,0,0,0,0,0,0,0,0,0,0
9,9,1.18686,410.56662,10.488148,240.95848,0,0,0,0,0,0,0,0,0,0
10,10,1.18688,412.25903,10.721199,265.8623,0,0,0,0,0,0,0,0,0,0
11,11,1.1868999999999998,410.9172,11.805019,258.9129,0,0,0,0,0,0,0,0,0,0
12,12,1.18692,411.2226,9.344723,221.99036,0,0,0,0,0,0,0,0,0,0
13,13,1.18694,410.6036,9.560209,255.126,0,0,0,0,0,0,0,0,0,0
14,14,1.18696,412.03592,11.5443325,256.16925,0,0,0,0,0,0,0,0,0,0
15,15,1.18698,410.59866,11.327735,220.83669,0,0,0,0,0,0,0,0,0,0
16,16,1.187,412.11746,10.361412,221.01276,0,0,0,0,0,0,0,0,0,0
17,17,1.18702,410.315,9.982648,252.07413,0,0,0,0,0,0,0,0,0,0
18,18,1.18704,412.67386,9.973693,233.91165,0,0,0,0,0,0,0,0,0,0
19,19,1.18706,412.0319,11.64485,252.99178,0,0,0,0,0,0,0,0,0,0
20,20,1.18708,410.88632,10.053416,287.92142,0,0,0,0,0,0,0,0,0,0
21,21,1.1871,412.43314,10.130157,233.8639,0,0,0,0,0,0,0,0,0,0
22,22,1.18712,412.44397,11.506663,250.90756,0,0,0,0,0,0,0,0,0,0
23,23,1.18714,411.97726,10.537996,233.01495,0,0,0,0,0,0,0,0,0,0
24,24,1.18716,410.8664,10.161971,261.00677,0,0,0,0,0,0,0,0,0,0
25,25,1.18718,412.53912,8.847098,248.68307,0,0,0,0,0,0,0,0,0,0
26,26,1.1872,410.10617,9.666894,256.74854,0,0,0,0,0,0,0,0,0,0
27,27,1.18722,411.6513,10.069944,251.49608,0,0,0,0,0,0,0,0,0,0
28,28,1.18724,410.96948,9.628526,234.52617,0,0,0,0,0,0,0,0,0,0
29,29,1.18726,411.65982,9.0272455,218.52765,0,0,0,0,0,0,0,0,0,0
30,30,1.18728,412.8352,7.664967,221.84596,0,0,0,0,0,0,0,0,0,0
31,31,1.1873,413.72867,8.93235,262.8951,0,0,0,0,0,0,0,0,0,0
