Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1328276177809615,390.0113,-11.074254,-245.92538,0,0,0,0,0,0,0,0,0,0
1,1,1.1328399999999998,387.9055,-9.048574,-208.61157,0,0,0,0,0,0,0,0,0,0
2,2,1.13286,389.25858,-9.690418,-201.29291,0,0,0,0,0,0,0,0,0,0
3,3,1.13288,386.10004,-9.6842,-246.86076,0,0,0,0,0,0,0,0,0,0
4,4,1.1329,385.5861,-8.480137,-230.81136,0,0,0,0,0,0,0,0,0,0
5,5,1.13292,389.0775,-8.89054,-268.15753,0,0,0,0,0,0,0,0,0,0
6,6,1.13294,388.77225,-11.826125,-235.03745,0,0,0,0,0,0,0,0,0,0
7,7,1.13296,388.57648,-10.165233,-275.05356,0,0,0,0,0,0,0,0,0,0
8,8,1.13298,386.92535,-9.746085,-283.05832,0,0,0,0,0,0,0,0,0,0
9,9,1.133,388.30826,-9.045514,-234.52974,0,0,0,0,0,0,0,0,0,0
10,10,1.13302,388.37952,-11.537958,-253.06494,0,0,0,0,0,0,0,0,0,0
11,11,1.13304,387.94244,-8.891282,-238.52504,0,0,0,0,0,0,0,0,0,0
12,12,1.13306,387.89478,-10.039632,-281.1708,0,0,0,0,0,0,0,0,0,0
13,13,1.13308,386.9208,-9.465973,-258.9934,0,0,0,0,0,0,0,0,0,0
14,14,1.1331,388.46613,-12.516037,-233.60095,0,0,0,0,0,0,0,0,0,0
15,15,1.13312,388.64618,-11.050825,-190.14676,0,0,0,0,0,0,0,0,0,0
16,16,1.13314,388.7351,-9.165641,-247.88272,0,0,0,0,0,0,0,0,0,0
17,17,1.13316,389.23038,-9.9452,-278.81168,0,0,0,0,0,0,0,0,0,0
18,18,1.13318,387.92432,-11.705877,-279.82654,0,0,0,0,0,0,0,0,0,0
19,19,1.1332,389.18918,-12.393697,-238.32718,0,0,0,0,0,0,0,0,0,0
20,20,1.13322,389.078,-10.500773,-270.4422,0,0,0,0,0,0,0,0,0,0
21,21,1.13324,389.76227,-11.7829685,-263.60052,0,0,0,0,0,0,0,0,0,0
22,22,1.13326,388.0285,-9.822769,-257.93393,0,0,0,0,0,0,0,0,0,0
23,23,1.1332799999999998,389.1873,-10.774573,-231.24193,0,0,0,0,0,0,0,0,0,0
24,24,1.1333,388.43225,-11.568162,-311.56445,0,0,0,0,0,0,0,0,0,0
25,25,1.13332,389.24942,-10.644019,-268.768,0,0,0,0,0,0,0,0,0,0
26,26,1.13334,390.49103,-10.513958,-275.03775,0,0,0,0,0,0,0,0,0,0
27,27,1.13336,389.60513,-11.735196,-277.04236,0,0,0,0,0,0,0,0,0,0
28,28,1.13338,388.1257,-11.275563,-286.92923,0,0,0,0,0,0,0,0,0,0
29,29,1.1334,390.10638,-11.403552,-266.32562,0,0,0,0,0,0,0,0,0,0
30,30,1.13342,389.6204,-13.671051,-242.30568,0,0,0,0,0,0,0,0,0,0
31,31,1.13344,390.71893,-11.557715,-265.7341,0,0,0,0,0,0,0,0,0,0
32,32,1.13346,389.0643,-12.64337,-277.3682,0,0,0,0,0,0,0,0,0,0
33,33,1.13348,392.16373,-11.189798,-315.35342,0,0,0,0,0,0,0,0,0,0
34,34,1.1335,390.619,-14.464309,-242.84413,0,0,0,0,0,0,0,0,0,0
35,35,1.13352,391.43274,-12.788354,-306.21744,0,0,0,0,0,0,0,0,0,0
36,36,1.13354,389.29044,-12.043925,-303.27975,0,0,0,0,0,0,0,0,0,0
37,37,1.13356,393.10205,-13.704051,-235.46188,0,0,0,0,0,0,0,0,0,0
38,38,1.13358,390.34232,-7.7949805,-244.09807,0,0,0,0,0,0,0,0,0,0
39,39,1.1336,391.0825,-11.848158,-280.89236,0,0,0,0,0,0,0,0,0,0
40,40,1.13362,390.9649,-11.53042,-260.5345,0,0,0,0,0,0,0,0,0,0
41,41,1.13364,391.33154,-11.098489,-302.3895,0,0,0,0,0,0,0,0,0,0
42,42,1.13366,392.86462,-11.333277,-329.38654,0,0,0,0,0,0,0,0,0,0
43,43,1.13368,391.0309,-11.116048,-292.53842,0,0,0,0,0,0,0,0,0,0
44,44,1.1337,392.3383,-12.877072,-274.75018,0,0,0,0,0,0,0,0,0,0
45,45,1.1337199999999998,393.48358,-10.684348,-305.36093,0,0,0,0,0,0,0,0,0,0
46,46,1.13374,392.2576,-11.491677,-305.4649,0,0,0,0,0,0,0,0,0,0
47,47,1.13376,392.59058,-12.761713,-313.56232,0,0,0,0,0,0,0,0,0,0
48,48,1.13378,393.43784,-13.669229,-280.8736,0,0,0,0,0,0,0,0,0,0
49,49,1.1338,391.56815,-11.332231,-286.52713,0,0,0,0,0,0,0,0,0,0
50,50,1.13382,393.0751,-11.149581,-238.09445,0,0,0,0,0,0,0,0,0,0
51,51,1.13384,393.30597,-11.110725,-299.30072,0,0,0,0,0,0,0,0,0,0
52,52,1.13386,392.8025,-12.593734,-272.49142,0,0,0,0,0,0,0,0,0,0
53,53,1.13388,393.7024,-13.942938,-298.46802,0,0,0,0,0,0,0,0,0,0
54,54,1.1339,394.44498,-11.507275,-317.02295,0,0,0,0,0,0,0,0,0,0
55,55,1.13392,392.82138,-13.5672865,-300.0728,0,0,0,0,0,0,0,0,0,0
56,56,1.13394,393.84155,-11.606106,-288.0608,0,0,0,0,0,0,0,0,0,0
57,57,1.13396,391.84485,-10.559291,-284.2988,0,0,0,0,0,0,0,0,0,0
58,58,1.13398,393.80444,-12.633426,-316.40854,0,0,0,0,0,0,0,0,0,0
59,59,1.134,392.93643,-12.673253,-327.00037,0,0,0,0,0,0,0,0,0,0
60,60,1.13402,392.2381,-10.630777,-300.74295,0,0,0,0,0,0,0,0,0,0
61,61,1.13404,392.3156,-12.860524,-359.98663,0,0,0,0,0,0,0,0,0,0
62,62,1.1340599999999998,395.173,-13.080697,-295.18396,0,0,0,0,0,0,0,0,0,0
63,63,1.13408,393.83453,-11.029909,-321.1157,0,0,0,0,0,0,0,0,0,0
64,64,1.1341,393.96317,-13.401343,-334.59424,0,0,0,0,0,0,0,0,0,0
65,65,1.13412,394.72974,-11.931531,-263.3972,0,0,0,0,0,0,0,0,0,0
66,66,1.13414,393.88013,-13.108236,-286.4412,0,0,0,0,0,0,0,0,0,0
67,67,1.13416,394.1212,-11.714199,-271.68295,0,0,0,0,0,0,0,0,0,0
68,68,1.13418,395.99918,-11.756089,-316.3093,0,0,0,0,0,0,0,0,0,0
69,69,1.1342,394.49088,-12.770643,-321.68356,0,0,0,0,0,0,0,0,0,0
70,70,1.13422,393.3776,-12.40809,-311.9381,0,0,0,0,0,0,0,0,0,0
71,71,1.13424,394.0589,-12.201417,-283.73163,0,0,0,0,0,0,0,0,0,0
72,72,1.13426,393.90125,-10.318458,-289.66537,0,0,0,0,0,0,0,0,0,0
73,73,1.13428,393.1132,-13.396239,-264.8885,0,0,0,0,0,0,0,0,0,0
74,74,1.1343,396.8138,-13.77495,-340.92264,0,0,0,0,0,0,0,0,0,0
75,75,1.13432,394.58575,-13.929555,-232.93231,0,0,0,0,0,0,0,0,0,0
76,76,1.13434,396.53418,-10.575365,-320.47473,0,0,0,0,0,0,0,0,0,0
77,77,1.13436,395.0866,-12.982417,-275.38977,0,0,0,0,0,0,0,0,0,0
78,78,1.13438,394.95596,-11.307281,-304.1631,0,0,0,0,0,0,0,0,0,0
79,79,1.1344,395.29556,-13.607481,-271.57404,0,0,0,0,0,0,0,0,0,0
80,80,1.13442,392.6588,-13.601399,-305.10028,0,0,0,0,0,0,0,0,0,0
81,81,1.13444,396.52664,-12.8216305,-324.83197,0,0,0,0,0,0,0,0,0,0
82,82,1.13446,396.47693,-13.327968,-372.97943,0,0,0,0,0,0,0,0,0,0
83,83,1.13448,396.08157,-12.543949,-310.37463,0,0,0,0,0,0,0,0,0,0
84,84,1.1344999999999998,396.36652,-11.007399,-318.99704,0,0,0,0,0,0,0,0,0,0
85,85,1.13452,396.54556,-13.753553,-266.42712,0,0,0,0,0,0,0,0,0,0
86,86,1.13454,395.3855,-13.814564,-313.056,0,0,0,0,0,0,0,0,0,0
