Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1608037535290374,393.97525,3.6691666,85.63727,0,0,0,0,0,0,0,0,0,0
1,1,1.16082,393.05423,3.3808162,91.8071,0,0,0,0,0,0,0,0,0,0
2,2,1.16084,394.06512,3.2240767,90.10858,0,0,0,0,0,0,0,0,0,0
3,3,1.16086,390.89355,3.2013752,89.585976,0,0,0,0,0,0,0,0,0,0
4,4,1.16088,391.7389,3.4824646,92.19227,0,0,0,0,0,0,0,0,0,0
5,5,1.1609,392.5012,3.756157,75.09102,0,0,0,0,0,0,0,0,0,0
6,6,1.16092,393.36923,5.6672163,81.710075,0,0,0,0,0,0,0,0,0,0
7,7,1.16094,393.54318,3.4588163,94.90699,0,0,0,0,0,0,0,0,0,0
8,8,1.16096,393.57788,3.8108368,96.90974,0,0,0,0,0,0,0,0,0,0
9,9,1.16098,390.36188,2.1605282,71.80907,0,0,0,0,0,0,0,0,0,0
10,10,1.161,391.69617,3.442481,149.0036,0,0,0,0,0,0,0,0,0,0
11,11,1.16102,391.07828,4.0141063,64.58029,0,0,0,0,0,0,0,0,0,0
12,12,1.1610399999999998,391.49335,3.529231,109.45994,0,0,0,0,0,0,0,0,0,0
13,13,1.16106,393.48215,3.6710832,99.27045,0,0,0,0,0,0,0,0,0,0
14,14,1.16108,392.54495,3.4127197,107.33223,0,0,0,0,0,0,0,0,0,0
15,15,1.1611,392.66602,5.9354568,62.24411,0,0,0,0,0,0,0,0,0,0
16,16,1.16112,391.51437,5.860802,107.682,0,0,0,0,0,0,0,0,0,0
17,17,1.1611399999999998,391.58176,4.463888,119.83811,0,0,0,0,0,0,0,0,0,0
18,18,1.16116,390.54446,4.197318,121.19767,0,0,0,0,0,0,0,0,0,0
19,19,1.16118,391.36166,3.9931746,109.050674,0,0,0,0,0,0,0,0,0,0
20,20,1.1612,390.7535,7.2653103,122.27208,0,0,0,0,0,0,0,0,0,0
21,21,1.16122,390.03714,4.436472,107.15308,0,0,0,0,0,0,0,0,0,0
22,22,1.16124,391.14597,3.3186646,124.58446,0,0,0,0,0,0,0,0,0,0
23,23,1.16126,392.35486,3.5446398,100.86944,0,0,0,0,0,0,0,0,0,0
24,24,1.16128,390.93698,4.78219,154.90477,0,0,0,0,0,0,0,0,0,0
25,25,1.1613,391.52887,6.6741076,123.779785,0,0,0,0,0,0,0,0,0,0
