Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0990391444549894,405.93625,-4.1016583,-116.0363,0,0,0,0,0,0,0,0,0,0
1,1,1.09904,405.12955,-3.620631,-75.47045,0,0,0,0,0,0,0,0,0,0
2,2,1.09906,406.76874,-2.7987108,-75.49717,0,0,0,0,0,0,0,0,0,0
3,3,1.09908,404.93475,-4.462924,-101.570816,0,0,0,0,0,0,0,0,0,0
4,4,1.0991,405.62885,-3.7697148,-79.35054,0,0,0,0,0,0,0,0,0,0
5,5,1.09912,405.48764,-5.269869,-61.34932,0,0,0,0,0,0,0,0,0,0
6,6,1.09914,405.25888,-3.0042021,-61.223576,0,0,0,0,0,0,0,0,0,0
7,7,1.09916,406.8828,-4.048881,-79.42182,0,0,0,0,0,0,0,0,0,0
8,8,1.09918,406.1669,-2.6469822,-33.76443,0,0,0,0,0,0,0,0,0,0
9,9,1.0992,405.1984,-2.517998,-96.49506,0,0,0,0,0,0,0,0,0,0
10,10,1.09922,405.85388,-3.2896361,-75.39425,0,0,0,0,0,0,0,0,0,0
11,11,1.09924,403.817,-2.5102453,-56.115356,0,0,0,0,0,0,0,0,0,0
12,12,1.09926,403.1571,-1.6681572,-85.333565,0,0,0,0,0,0,0,0,0,0
13,13,1.09928,403.77872,-1.3448554,-99.28945,0,0,0,0,0,0,0,0,0,0
14,14,1.0993,404.8203,-3.0065715,-65.8817,0,0,0,0,0,0,0,0,0,0
15,15,1.09932,406.28192,-2.9627228,-51.437344,0,0,0,0,0,0,0,0,0,0
16,16,1.09934,404.2137,-3.193872,-84.29492,0,0,0,0,0,0,0,0,0,0
17,17,1.09936,405.07364,-2.3041284,-83.5975,0,0,0,0,0,0,0,0,0,0
18,18,1.09938,403.86102,-2.942134,-69.77369,0,0,0,0,0,0,0,0,0,0
19,19,1.0994,403.5576,-2.2988098,-9.278641,0,0,0,0,0,0,0,0,0,0
20,20,1.0994199999999998,402.26187,-3.9676738,-53.026577,0,0,0,0,0,0,0,0,0,0
21,21,1.09944,401.9364,-1.0001177,-41.8555,0,0,0,0,0,0,0,0,0,0
22,22,1.09946,402.5857,0.77401185,-21.203535,0,0,0,0,0,0,0,0,0,0
23,23,1.09948,402.18582,-1.1144968,-27.48971,0,0,0,0,0,0,0,0,0,0
24,24,1.0995,402.19962,-0.54773796,-40.456726,0,0,0,0,0,0,0,0,0,0
25,25,1.09952,402.62585,-1.0927501,-16.843813,0,0,0,0,0,0,0,0,0,0
26,26,1.09954,403.49817,-2.386949,-59.160374,0,0,0,0,0,0,0,0,0,0
27,27,1.09956,401.37454,-0.951249,-35.61647,0,0,0,0,0,0,0,0,0,0
28,28,1.09958,402.30634,-2.6293898,-64.21702,0,0,0,0,0,0,0,0,0,0
29,29,1.0996,402.8576,-1.6373109,5.1684227,0,0,0,0,0,0,0,0,0,0
30,30,1.09962,401.79852,-1.2619244,-43.51464,0,0,0,0,0,0,0,0,0,0
31,31,1.09964,402.20795,-3.2514157,-33.271526,0,0,0,0,0,0,0,0,0,0
32,32,1.09966,401.00092,0.101973176,-32.50336,0,0,0,0,0,0,0,0,0,0
33,33,1.09968,401.73843,-1.251444,-12.972183,0,0,0,0,0,0,0,0,0,0
34,34,1.0997,401.04208,-2.34417,-57.029217,0,0,0,0,0,0,0,0,0,0
35,35,1.09972,401.83417,0.25452638,-11.243895,0,0,0,0,0,0,0,0,0,0
36,36,1.09974,400.43015,-1.8453612,-38.457813,0,0,0,0,0,0,0,0,0,0
37,37,1.0997599999999998,400.17056,-0.50355875,-41.90248,0,0,0,0,0,0,0,0,0,0
38,38,1.09978,401.42694,-0.01373899,-8.589063,0,0,0,0,0,0,0,0,0,0
39,39,1.0998,399.996,-0.3966425,-41.648552,0,0,0,0,0,0,0,0,0,0
40,40,1.09982,400.2835,-1.1763479,26.37298,0,0,0,0,0,0,0,0,0,0
41,41,1.09984,399.36932,0.2628634,-64.819695,0,0,0,0,0,0,0,0,0,0
42,42,1.09986,399.49506,0.79324186,-30.915216,0,0,0,0,0,0,0,0,0,0
43,43,1.09988,400.2732,-0.92785174,7.427561,0,0,0,0,0,0,0,0,0,0
44,44,1.0999,399.96863,0.28798258,0.061920166,0,0,0,0,0,0,0,0,0,0
45,45,1.09992,400.66153,-0.39490023,-43.404564,0,0,0,0,0,0,0,0,0,0
46,46,1.09994,399.4164,0.013929814,38.774036,0,0,0,0,0,0,0,0,0,0
47,47,1.09996,400.25113,-1.5545795,-1.8360457,0,0,0,0,0,0,0,0,0,0
48,48,1.09998,398.40277,-1.036593,-8.984352,0,0,0,0,0,0,0,0,0,0
49,49,1.1,398.12546,-0.4272299,-21.64623,0,0,0,0,0,0,0,0,0,0
50,50,1.10002,400.26224,0.34039128,-32.280823,0,0,0,0,0,0,0,0,0,0
51,51,1.10004,398.39624,-0.25771913,43.060913,0,0,0,0,0,0,0,0,0,0
52,52,1.10006,399.33096,-1.3522619,26.906046,0,0,0,0,0,0,0,0,0,0
53,53,1.10008,397.91757,-0.08231162,21.323456,0,0,0,0,0,0,0,0,0,0
54,54,1.1001,400.0785,0.42115915,21.430878,0,0,0,0,0,0,0,0,0,0
55,55,1.10012,397.80908,0.6335745,18.519634,0,0,0,0,0,0,0,0,0,0
56,56,1.10014,397.2621,1.6548362,21.94349,0,0,0,0,0,0,0,0,0,0
57,57,1.10016,397.56247,1.2816002,-0.02177906,0,0,0,0,0,0,0,0,0,0
58,58,1.10018,397.77155,1.1694838,11.143323,0,0,0,0,0,0,0,0,0,0
59,59,1.1001999999999998,396.4503,-0.7126383,4.120104,0,0,0,0,0,0,0,0,0,0
60,60,1.10022,395.65085,1.336417,60.150917,0,0,0,0,0,0,0,0,0,0
61,61,1.10024,397.4895,1.6533811,23.13108,0,0,0,0,0,0,0,0,0,0
62,62,1.10026,396.59085,1.6025757,-32.03039,0,0,0,0,0,0,0,0,0,0
63,63,1.10028,397.9892,-0.14371455,16.215601,0,0,0,0,0,0,0,0,0,0
64,64,1.1003,397.6613,1.1943101,33.395008,0,0,0,0,0,0,0,0,0,0
65,65,1.10032,395.32617,3.2638583,43.133682,0,0,0,0,0,0,0,0,0,0
66,66,1.10034,397.81873,-0.17468643,32.65528,0,0,0,0,0,0,0,0,0,0
67,67,1.10036,397.0312,1.4201804,8.81801,0,0,0,0,0,0,0,0,0,0
68,68,1.10038,395.59476,1.819932,49.391296,0,0,0,0,0,0,0,0,0,0
69,69,1.1004,396.84882,2.24993,83.44203,0,0,0,0,0,0,0,0,0,0
70,70,1.10042,396.65625,2.5236251,76.39609,0,0,0,0,0,0,0,0,0,0
71,71,1.10044,396.31622,2.2086203,34.54026,0,0,0,0,0,0,0,0,0,0
72,72,1.10046,395.95917,1.7955215,14.504826,0,0,0,0,0,0,0,0,0,0
73,73,1.10048,396.40936,2.4652946,17.695232,0,0,0,0,0,0,0,0,0,0
74,74,1.1005,396.17926,2.3160334,52.510715,0,0,0,0,0,0,0,0,0,0
75,75,1.10052,394.424,3.0437527,56.613346,0,0,0,0,0,0,0,0,0,0
76,76,1.10054,396.33713,3.1957107,58.27622,0,0,0,0,0,0,0,0,0,0
77,77,1.10056,393.38034,1.8713577,45.22523,0,0,0,0,0,0,0,0,0,0
78,78,1.10058,395.16504,2.7450638,27.214485,0,0,0,0,0,0,0,0,0,0
79,79,1.1006,394.3007,2.0051618,20.871555,0,0,0,0,0,0,0,0,0,0
80,80,1.10062,397.3559,2.2592947,52.926228,0,0,0,0,0,0,0,0,0,0
81,81,1.1006399999999998,394.56967,3.4192204,84.95595,0,0,0,0,0,0,0,0,0,0
82,82,1.10066,394.64484,2.473722,26.595749,0,0,0,0,0,0,0,0,0,0
83,83,1.10068,393.25845,2.6678116,61.240414,0,0,0,0,0,0,0,0,0,0
84,84,1.1007,394.46622,2.649999,74.22313,0,0,0,0,0,0,0,0,0,0
85,85,1.10072,394.00418,3.545194,57.30858,0,0,0,0,0,0,0,0,0,0
86,86,1.10074,394.2223,2.2423751,86.16792,0,0,0,0,0,0,0,0,0,0
87,87,1.10076,394.04788,3.5079722,79.93897,0,0,0,0,0,0,0,0,0,0
88,88,1.10078,394.8414,4.222558,58.60108,0,0,0,0,0,0,0,0,0,0
89,89,1.1008,392.7128,2.4876826,25.77428,0,0,0,0,0,0,0,0,0,0
90,90,1.10082,392.478,3.415586,65.84472,0,0,0,0,0,0,0,0,0,0
91,91,1.10084,393.37128,3.756645,35.029476,0,0,0,0,0,0,0,0,0,0
92,92,1.10086,391.95175,2.614631,79.885086,0,0,0,0,0,0,0,0,0,0
93,93,1.10088,393.59595,3.801818,94.47489,0,0,0,0,0,0,0,0,0,0
94,94,1.1009,393.8407,3.1069186,92.29479,0,0,0,0,0,0,0,0,0,0
95,95,1.10092,392.08176,4.899991,119.58169,0,0,0,0,0,0,0,0,0,0
96,96,1.10094,392.2494,3.9747171,117.619804,0,0,0,0,0,0,0,0,0,0
97,97,1.10096,393.6952,5.316785,97.49894,0,0,0,0,0,0,0,0,0,0
98,98,1.1009799999999998,391.5915,5.250682,87.88738,0,0,0,0,0,0,0,0,0,0
99,99,1.101,392.27798,3.031532,88.56987,0,0,0,0,0,0,0,0,0,0
100,100,1.10102,392.2873,4.7366576,98.283,0,0,0,0,0,0,0,0,0,0
101,101,1.10104,391.37366,4.019612,126.91908,0,0,0,0,0,0,0,0,0,0
102,102,1.10106,393.72256,5.1085863,107.06092,0,0,0,0,0,0,0,0,0,0
103,103,1.10108,391.2244,4.79594,90.58729,0,0,0,0,0,0,0,0,0,0
104,104,1.1011,391.78473,4.7413435,97.00417,0,0,0,0,0,0,0,0,0,0
105,105,1.10112,391.09552,5.6231256,121.643524,0,0,0,0,0,0,0,0,0,0
106,106,1.10114,390.07523,4.9204807,122.46562,0,0,0,0,0,0,0,0,0,0
107,107,1.10116,392.21106,3.5832424,96.13116,0,0,0,0,0,0,0,0,0,0
108,108,1.10118,392.2248,5.32456,94.692276,0,0,0,0,0,0,0,0,0,0
109,109,1.1012,392.63226,4.858411,115.807335,0,0,0,0,0,0,0,0,0,0
110,110,1.10122,389.19122,5.813025,117.2507,0,0,0,0,0,0,0,0,0,0
111,111,1.10124,391.00644,5.3615375,108.32995,0,0,0,0,0,0,0,0,0,0
112,112,1.10126,391.51114,5.228194,133.33772,0,0,0,0,0,0,0,0,0,0
113,113,1.10128,390.4215,5.1907287,95.57361,0,0,0,0,0,0,0,0,0,0
114,114,1.1013,390.88956,5.8126035,110.203064,0,0,0,0,0,0,0,0,0,0
115,115,1.10132,390.48856,5.0694304,134.90363,0,0,0,0,0,0,0,0,0,0
116,116,1.10134,390.2472,6.724903,131.6718,0,0,0,0,0,0,0,0,0,0
117,117,1.10136,389.7821,5.8369713,144.2669,0,0,0,0,0,0,0,0,0,0
118,118,1.10138,390.6108,4.527722,104.94623,0,0,0,0,0,0,0,0,0,0
119,119,1.1014,389.74808,4.4923754,123.322464,0,0,0,0,0,0,0,0,0,0
120,120,1.1014199999999998,389.0315,4.42091,128.72932,0,0,0,0,0,0,0,0,0,0
121,121,1.10144,388.33063,4.356143,138.55733,0,0,0,0,0,0,0,0,0,0
122,122,1.10146,390.40222,3.1731448,151.51253,0,0,0,0,0,0,0,0,0,0
123,123,1.10148,391.27313,6.8738055,140.52829,0,0,0,0,0,0,0,0,0,0
124,124,1.1015,389.81943,6.9373484,184.14522,0,0,0,0,0,0,0,0,0,0
125,125,1.10152,389.4274,5.1726937,156.21497,0,0,0,0,0,0,0,0,0,0
126,126,1.10154,389.12015,6.4087906,156.57335,0,0,0,0,0,0,0,0,0,0
127,127,1.10156,391.03247,5.9144354,138.21852,0,0,0,0,0,0,0,0,0,0
128,128,1.10158,388.73822,5.6948967,127.06105,0,0,0,0,0,0,0,0,0,0
129,129,1.1016,388.23627,5.5645,184.9048,0,0,0,0,0,0,0,0,0,0
130,130,1.10162,388.71854,5.273035,187.19687,0,0,0,0,0,0,0,0,0,0
131,131,1.10164,389.97226,7.369754,163.90344,0,0,0,0,0,0,0,0,0,0
132,132,1.10166,391.43692,6.276617,153.97731,0,0,0,0,0,0,0,0,0,0
