Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1422124081561749,387.7133,6.5766983,188.2454,0,0,0,0,0,0,0,0,0,0
1,1,1.14222,389.94705,6.5540094,167.86784,0,0,0,0,0,0,0,0,0,0
2,2,1.14224,388.40247,9.143467,195.76039,0,0,0,0,0,0,0,0,0,0
3,3,1.14226,389.17047,5.590905,218.58434,0,0,0,0,0,0,0,0,0,0
4,4,1.14228,386.91464,8.499493,223.6241,0,0,0,0,0,0,0,0,0,0
5,5,1.1423,387.40106,8.841319,249.02757,0,0,0,0,0,0,0,0,0,0
6,6,1.14232,387.61914,9.735405,206.56412,0,0,0,0,0,0,0,0,0,0
7,7,1.14234,385.98285,8.369099,208.85744,0,0,0,0,0,0,0,0,0,0
8,8,1.14236,389.04306,8.239473,221.16505,0,0,0,0,0,0,0,0,0,0
9,9,1.14238,388.26373,7.0927672,244.16016,0,0,0,0,0,0,0,0,0,0
10,10,1.1424,389.73746,7.085297,228.45619,0,0,0,0,0,0,0,0,0,0
11,11,1.14242,386.44196,9.718812,196.03899,0,0,0,0,0,0,0,0,0,0
12,12,1.14244,388.08658,9.428855,212.37012,0,0,0,0,0,0,0,0,0,0
13,13,1.14246,389.15765,8.830462,294.857,0,0,0,0,0,0,0,0,0,0
14,14,1.14248,388.26788,5.140637,223.05267,0,0,0,0,0,0,0,0,0,0
15,15,1.1424999999999998,386.6949,11.590964,221.81131,0,0,0,0,0,0,0,0,0,0
16,16,1.14252,388.55902,8.654049,194.44684,0,0,0,0,0,0,0,0,0,0
17,17,1.14254,387.72797,8.855537,186.9544,0,0,0,0,0,0,0,0,0,0
18,18,1.14256,386.64453,9.695518,226.44356,0,0,0,0,0,0,0,0,0,0
19,19,1.14258,388.6208,11.040099,187.34737,0,0,0,0,0,0,0,0,0,0
20,20,1.1425999999999998,388.76334,6.8110456,206.62584,0,0,0,0,0,0,0,0,0,0
21,21,1.14262,387.8678,8.231284,223.21439,0,0,0,0,0,0,0,0,0,0
22,22,1.14264,387.97076,10.725454,218.62367,0,0,0,0,0,0,0,0,0,0
23,23,1.14266,388.12088,8.555809,249.37022,0,0,0,0,0,0,0,0,0,0
24,24,1.14268,386.14066,9.377301,222.26239,0,0,0,0,0,0,0,0,0,0
25,25,1.1427,388.3387,10.184722,241.72833,0,0,0,0,0,0,0,0,0,0
26,26,1.14272,388.63382,7.9201555,246.23338,0,0,0,0,0,0,0,0,0,0
27,27,1.14274,387.40448,8.035792,212.3016,0,0,0,0,0,0,0,0,0,0
28,28,1.14276,388.08,9.340578,235.15146,0,0,0,0,0,0,0,0,0,0
29,29,1.14278,387.70386,8.61087,191.1908,0,0,0,0,0,0,0,0,0,0
30,30,1.1428,387.72937,8.636243,216.26996,0,0,0,0,0,0,0,0,0,0
31,31,1.14282,389.70935,8.067404,251.56451,0,0,0,0,0,0,0,0,0,0
32,32,1.14284,387.79486,12.009552,205.91524,0,0,0,0,0,0,0,0,0,0
33,33,1.14286,388.7982,8.872347,229.59074,0,0,0,0,0,0,0,0,0,0
34,34,1.14288,389.26797,9.513078,228.57741,0,0,0,0,0,0,0,0,0,0
35,35,1.1429,388.6462,8.71026,267.74323,0,0,0,0,0,0,0,0,0,0
