Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1851199355859914,400.86554,11.964514,338.54492,0,0,0,0,0,0,0,0,0,0
1,1,1.18512,402.33264,13.056746,324.65936,0,0,0,0,0,0,0,0,0,0
2,2,1.18514,400.492,13.556478,267.14816,0,0,0,0,0,0,0,0,0,0
3,3,1.18516,403.94836,12.487638,309.4007,0,0,0,0,0,0,0,0,0,0
4,4,1.18518,400.4886,14.97939,297.82758,0,0,0,0,0,0,0,0,0,0
5,5,1.1852,402.5332,13.55555,317.00555,0,0,0,0,0,0,0,0,0,0
6,6,1.18522,401.44016,15.028473,336.41693,0,0,0,0,0,0,0,0,0,0
7,7,1.1852399999999998,401.00455,12.75086,260.7376,0,0,0,0,0,0,0,0,0,0
8,8,1.18526,401.6284,12.051628,310.56686,0,0,0,0,0,0,0,0,0,0
9,9,1.18528,403.40622,14.450168,405.5614,0,0,0,0,0,0,0,0,0,0
10,10,1.1853,401.5301,12.789921,337.59744,0,0,0,0,0,0,0,0,0,0
11,11,1.18532,403.0982,10.649015,323.5343,0,0,0,0,0,0,0,0,0,0
12,12,1.1853399999999998,402.4475,13.148824,251.062,0,0,0,0,0,0,0,0,0,0
13,13,1.18536,403.50464,12.41476,313.64404,0,0,0,0,0,0,0,0,0,0
14,14,1.18538,404.17032,12.22829,344.23502,0,0,0,0,0,0,0,0,0,0
15,15,1.1854,402.63998,13.488932,289.53003,0,0,0,0,0,0,0,0,0,0
16,16,1.18542,403.41092,11.542187,304.3219,0,0,0,0,0,0,0,0,0,0
17,17,1.18544,406.09644,14.048061,268.64563,0,0,0,0,0,0,0,0,0,0
18,18,1.18546,402.74994,13.434784,263.5605,0,0,0,0,0,0,0,0,0,0
19,19,1.18548,403.00787,10.608489,308.79474,0,0,0,0,0,0,0,0,0,0
20,20,1.1855,405.02197,14.633755,326.34763,0,0,0,0,0,0,0,0,0,0
21,21,1.18552,406.05453,12.379738,314.88992,0,0,0,0,0,0,0,0,0,0
22,22,1.18554,404.38773,12.848909,270.5608,0,0,0,0,0,0,0,0,0,0
23,23,1.18556,403.02853,14.175508,254.67795,0,0,0,0,0,0,0,0,0,0
24,24,1.18558,404.78787,13.690422,269.76083,0,0,0,0,0,0,0,0,0,0
25,25,1.1856,404.28085,12.784337,294.37326,0,0,0,0,0,0,0,0,0,0
26,26,1.18562,406.18787,12.97633,343.5955,0,0,0,0,0,0,0,0,0,0
27,27,1.18564,404.81815,12.677726,301.1548,0,0,0,0,0,0,0,0,0,0
28,28,1.18566,405.54135,13.265302,283.13538,0,0,0,0,0,0,0,0,0,0
29,29,1.1856799999999998,404.937,12.289013,281.01004,0,0,0,0,0,0,0,0,0,0
30,30,1.1857,407.43658,11.189627,287.65247,0,0,0,0,0,0,0,0,0,0
31,31,1.18572,407.29184,14.857438,281.40137,0,0,0,0,0,0,0,0,0,0
32,32,1.18574,406.08618,13.599785,349.35056,0,0,0,0,0,0,0,0,0,0
33,33,1.18576,405.92355,12.873748,306.9674,0,0,0,0,0,0,0,0,0,0
34,34,1.18578,406.72665,12.171142,291.3296,0,0,0,0,0,0,0,0,0,0
35,35,1.1858,407.25397,12.747668,276.33026,0,0,0,0,0,0,0,0,0,0
36,36,1.18582,406.3513,11.432849,250.71109,0,0,0,0,0,0,0,0,0,0
37,37,1.18584,409.4232,12.516622,272.12085,0,0,0,0,0,0,0,0,0,0
38,38,1.18586,406.08835,12.132207,288.60654,0,0,0,0,0,0,0,0,0,0
39,39,1.18588,406.84763,11.606138,247.93665,0,0,0,0,0,0,0,0,0,0
40,40,1.1859,408.26462,12.652744,359.1112,0,0,0,0,0,0,0,0,0,0
41,41,1.18592,408.24075,13.508219,292.06186,0,0,0,0,0,0,0,0,0,0
42,42,1.18594,406.3648,12.746175,280.88297,0,0,0,0,0,0,0,0,0,0
