Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.13282682440317,388.9516,-10.749092,-265.40237,0,0,0,0,0,0,0,0,0,0
1,1,1.1328399999999998,389.22314,-9.496853,-248.34114,0,0,0,0,0,0,0,0,0,0
2,2,1.13286,390.54913,-9.932291,-293.7653,0,0,0,0,0,0,0,0,0,0
3,3,1.13288,386.28952,-10.869408,-236.94232,0,0,0,0,0,0,0,0,0,0
4,4,1.1329,388.7306,-9.204871,-243.39842,0,0,0,0,0,0,0,0,0,0
5,5,1.13292,389.33572,-10.340754,-248.53876,0,0,0,0,0,0,0,0,0,0
6,6,1.13294,388.15256,-10.608786,-296.3952,0,0,0,0,0,0,0,0,0,0
7,7,1.13296,389.7596,-11.332551,-305.94586,0,0,0,0,0,0,0,0,0,0
8,8,1.13298,389.02524,-9.7731695,-238.22748,0,0,0,0,0,0,0,0,0,0
9,9,1.133,387.76266,-11.667062,-288.0603,0,0,0,0,0,0,0,0,0,0
10,10,1.13302,387.66385,-9.733794,-253.53459,0,0,0,0,0,0,0,0,0,0
11,11,1.13304,389.30588,-12.186708,-237.63522,0,0,0,0,0,0,0,0,0,0
12,12,1.13306,387.68732,-12.396486,-278.4467,0,0,0,0,0,0,0,0,0,0
13,13,1.13308,388.24887,-9.949792,-274.51245,0,0,0,0,0,0,0,0,0,0
14,14,1.1331,387.3599,-9.99047,-249.82018,0,0,0,0,0,0,0,0,0,0
15,15,1.13312,389.16547,-9.780962,-246.65457,0,0,0,0,0,0,0,0,0,0
16,16,1.13314,388.28857,-9.156436,-293.4054,0,0,0,0,0,0,0,0,0,0
17,17,1.13316,387.2529,-11.249907,-248.80545,0,0,0,0,0,0,0,0,0,0
18,18,1.13318,389.38412,-10.487372,-302.8224,0,0,0,0,0,0,0,0,0,0
19,19,1.1332,389.28937,-11.107621,-260.45172,0,0,0,0,0,0,0,0,0,0
20,20,1.13322,390.3134,-10.967311,-225.83983,0,0,0,0,0,0,0,0,0,0
21,21,1.13324,388.55917,-14.750629,-303.31525,0,0,0,0,0,0,0,0,0,0
22,22,1.13326,389.28925,-10.702404,-259.5962,0,0,0,0,0,0,0,0,0,0
23,23,1.1332799999999998,389.24524,-12.613692,-242.46881,0,0,0,0,0,0,0,0,0,0
24,24,1.1333,389.92804,-10.886322,-224.28168,0,0,0,0,0,0,0,0,0,0
25,25,1.13332,389.66272,-10.610028,-295.7384,0,0,0,0,0,0,0,0,0,0
26,26,1.13334,389.19196,-11.272783,-243.52243,0,0,0,0,0,0,0,0,0,0
27,27,1.13336,390.0687,-10.739185,-243.3031,0,0,0,0,0,0,0,0,0,0
28,28,1.13338,390.0639,-11.850951,-279.61798,0,0,0,0,0,0,0,0,0,0
29,29,1.1334,390.09518,-13.01377,-242.86569,0,0,0,0,0,0,0,0,0,0
30,30,1.13342,389.18756,-13.666279,-307.30743,0,0,0,0,0,0,0,0,0,0
31,31,1.13344,389.94427,-11.55585,-232.1274,0,0,0,0,0,0,0,0,0,0
32,32,1.13346,391.1155,-11.538112,-251.87895,0,0,0,0,0,0,0,0,0,0
33,33,1.13348,392.7717,-11.846353,-264.88712,0,0,0,0,0,0,0,0,0,0
34,34,1.1335,388.48474,-10.624371,-281.0364,0,0,0,0,0,0,0,0,0,0
35,35,1.13352,390.46313,-11.790133,-264.52225,0,0,0,0,0,0,0,0,0,0
36,36,1.13354,389.901,-10.468745,-279.40424,0,0,0,0,0,0,0,0,0,0
37,37,1.13356,387.90433,-13.600104,-271.79755,0,0,0,0,0,0,0,0,0,0
38,38,1.13358,391.95502,-11.816509,-250.98314,0,0,0,0,0,0,0,0,0,0
39,39,1.1336,389.26035,-11.2283125,-255.44261,0,0,0,0,0,0,0,0,0,0
40,40,1.13362,391.63364,-12.425076,-314.12448,0,0,0,0,0,0,0,0,0,0
41,41,1.13364,391.56885,-11.895154,-283.33414,0,0,0,0,0,0,0,0,0,0
42,42,1.13366,390.94662,-12.411102,-303.9642,0,0,0,0,0,0,0,0,0,0
43,43,1.13368,392.25555,-13.162287,-260.9037,0,0,0,0,0,0,0,0,0,0
44,44,1.1337,390.96796,-13.610683,-300.25766,0,0,0,0,0,0,0,0,0,0
45,45,1.1337199999999998,391.11716,-12.644019,-273.2772,0,0,0,0,0,0,0,0,0,0
46,46,1.13374,392.81125,-13.435512,-285.6275,0,0,0,0,0,0,0,0,0,0
47,47,1.13376,390.7056,-13.165049,-250.91118,0,0,0,0,0,0,0,0,0,0
48,48,1.13378,391.60648,-10.322863,-264.2478,0,0,0,0,0,0,0,0,0,0
49,49,1.1338,391.57114,-12.101491,-300.78055,0,0,0,0,0,0,0,0,0,0
50,50,1.13382,393.83667,-12.676401,-291.62064,0,0,0,0,0,0,0,0,0,0
51,51,1.13384,391.06558,-10.381692,-309.00073,0,0,0,0,0,0,0,0,0,0
52,52,1.13386,392.10294,-12.273479,-283.94675,0,0,0,0,0,0,0,0,0,0
53,53,1.13388,393.6587,-10.829879,-317.54706,0,0,0,0,0,0,0,0,0,0
54,54,1.1339,391.55423,-12.466942,-279.77948,0,0,0,0,0,0,0,0,0,0
55,55,1.13392,392.0862,-12.299292,-322.65036,0,0,0,0,0,0,0,0,0,0
