Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1072586151598625,411.06763,9.837047,292.89914,0,0,0,0,0,0,0,0,0,0
1,1,1.10726,413.5871,13.009815,262.35992,0,0,0,0,0,0,0,0,0,0
2,2,1.10728,409.92337,9.741065,160.62285,0,0,0,0,0,0,0,0,0,0
3,3,1.1073,412.19592,9.176045,190.05362,0,0,0,0,0,0,0,0,0,0
4,4,1.10732,413.72726,9.373243,272.70963,0,0,0,0,0,0,0,0,0,0
5,5,1.10734,408.96878,11.50088,258.9449,0,0,0,0,0,0,0,0,0,0
6,6,1.10736,412.10025,9.005856,295.2989,0,0,0,0,0,0,0,0,0,0
7,7,1.10738,411.54883,10.298757,213.27896,0,0,0,0,0,0,0,0,0,0
8,8,1.1074,412.52045,9.989759,216.8545,0,0,0,0,0,0,0,0,0,0
9,9,1.1074199999999998,413.33786,7.3695655,209.7549,0,0,0,0,0,0,0,0,0,0
10,10,1.10744,410.23273,10.62208,172.75601,0,0,0,0,0,0,0,0,0,0
11,11,1.10746,410.03845,7.16879,198.17189,0,0,0,0,0,0,0,0,0,0
12,12,1.10748,414.59964,7.739097,219.33357,0,0,0,0,0,0,0,0,0,0
13,13,1.1075,413.13675,8.98712,312.3319,0,0,0,0,0,0,0,0,0,0
14,14,1.10752,412.24597,9.440446,211.56575,0,0,0,0,0,0,0,0,0,0
15,15,1.10754,411.02057,11.636327,123.70912,0,0,0,0,0,0,0,0,0,0
16,16,1.10756,412.8733,10.551181,229.52881,0,0,0,0,0,0,0,0,0,0
17,17,1.10758,412.17834,8.971813,229.22964,0,0,0,0,0,0,0,0,0,0
18,18,1.1076,413.51984,9.128282,184.94844,0,0,0,0,0,0,0,0,0,0
19,19,1.10762,412.9484,8.573469,248.67535,0,0,0,0,0,0,0,0,0,0
20,20,1.10764,410.5345,5.667388,194.58289,0,0,0,0,0,0,0,0,0,0
21,21,1.10766,410.46262,6.9433203,201.89972,0,0,0,0,0,0,0,0,0,0
22,22,1.10768,408.21344,10.174305,300.2704,0,0,0,0,0,0,0,0,0,0
23,23,1.1077,410.14978,11.503762,189.58528,0,0,0,0,0,0,0,0,0,0
24,24,1.10772,410.60257,9.024263,191.22758,0,0,0,0,0,0,0,0,0,0
25,25,1.10774,410.80347,5.0268655,251.7445,0,0,0,0,0,0,0,0,0,0
26,26,1.10776,412.59625,9.536509,200.98387,0,0,0,0,0,0,0,0,0,0
27,27,1.10778,412.08008,8.44262,274.754,0,0,0,0,0,0,0,0,0,0
28,28,1.1078,409.74652,9.631518,188.15999,0,0,0,0,0,0,0,0,0,0
29,29,1.10782,412.88788,8.77495,240.50937,0,0,0,0,0,0,0,0,0,0
30,30,1.10784,411.80035,6.5199385,149.9978,0,0,0,0,0,0,0,0,0,0
31,31,1.1078599999999998,412.43753,7.891645,161.67664,0,0,0,0,0,0,0,0,0,0
32,32,1.10788,415.00293,6.5983076,121.708824,0,0,0,0,0,0,0,0,0,0
33,33,1.1079,409.8081,7.872412,136.50504,0,0,0,0,0,0,0,0,0,0
34,34,1.10792,409.7024,6.7599497,166.25238,0,0,0,0,0,0,0,0,0,0
35,35,1.10794,414.25888,7.560619,227.89195,0,0,0,0,0,0,0,0,0,0
36,36,1.10796,409.58084,8.825473,188.06108,0,0,0,0,0,0,0,0,0,0
37,37,1.10798,410.49146,5.351243,196.5873,0,0,0,0,0,0,0,0,0,0
