Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1688931513572454,407.90027,3.7221682,75.80096,0,0,0,0,0,0,0,0,0,0
1,1,1.1689,407.40485,4.6281147,135.49075,0,0,0,0,0,0,0,0,0,0
2,2,1.16892,406.26163,2.967062,126.488106,0,0,0,0,0,0,0,0,0,0
3,3,1.16894,405.544,3.56431,107.85879,0,0,0,0,0,0,0,0,0,0
4,4,1.16896,406.27582,4.1152277,75.10782,0,0,0,0,0,0,0,0,0,0
5,5,1.16898,406.446,2.4286125,120.95708,0,0,0,0,0,0,0,0,0,0
6,6,1.169,407.66653,6.03404,131.20442,0,0,0,0,0,0,0,0,0,0
7,7,1.16902,406.3162,3.5252397,102.19146,0,0,0,0,0,0,0,0,0,0
8,8,1.16904,406.1584,4.6905346,93.15945,0,0,0,0,0,0,0,0,0,0
9,9,1.16906,405.88647,2.1012194,62.24804,0,0,0,0,0,0,0,0,0,0
10,10,1.16908,406.5613,3.6738632,75.129684,0,0,0,0,0,0,0,0,0,0
11,11,1.1691,403.9943,3.2650552,67.40317,0,0,0,0,0,0,0,0,0,0
12,12,1.16912,406.35364,4.430882,65.33897,0,0,0,0,0,0,0,0,0,0
13,13,1.1691399999999998,405.47177,3.0671086,92.00421,0,0,0,0,0,0,0,0,0,0
14,14,1.16916,406.99194,3.642671,81.89277,0,0,0,0,0,0,0,0,0,0
15,15,1.16918,405.45728,1.5796859,101.225235,0,0,0,0,0,0,0,0,0,0
16,16,1.1692,406.33572,4.1376534,89.35017,0,0,0,0,0,0,0,0,0,0
17,17,1.16922,404.6672,3.5534167,84.90854,0,0,0,0,0,0,0,0,0,0
18,18,1.16924,405.15103,2.8667514,63.91872,0,0,0,0,0,0,0,0,0,0
19,19,1.16926,404.21048,1.6342942,81.38766,0,0,0,0,0,0,0,0,0,0
20,20,1.16928,404.30624,2.461968,44.606197,0,0,0,0,0,0,0,0,0,0
21,21,1.1693,404.97968,3.872126,69.03178,0,0,0,0,0,0,0,0,0,0
22,22,1.16932,405.43616,3.0072956,60.351917,0,0,0,0,0,0,0,0,0,0
23,23,1.16934,404.5693,2.094942,54.497032,0,0,0,0,0,0,0,0,0,0
24,24,1.16936,404.39093,2.5226345,45.234543,0,0,0,0,0,0,0,0,0,0
25,25,1.16938,402.76956,2.1346197,56.03638,0,0,0,0,0,0,0,0,0,0
26,26,1.1694,404.95657,2.3602397,69.25038,0,0,0,0,0,0,0,0,0,0
27,27,1.16942,404.09473,2.5614827,76.07646,0,0,0,0,0,0,0,0,0,0
28,28,1.16944,402.8202,2.3217983,75.04168,0,0,0,0,0,0,0,0,0,0
29,29,1.16946,403.85397,1.4225324,41.338726,0,0,0,0,0,0,0,0,0,0
