Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189538444698388,403.255,2.1840763,38.14538,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,403.23773,1.1786236,46.0931,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,402.9386,2.3268073,30.78275,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,402.22006,1.8117374,20.552809,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,402.49677,1.9083153,66.34622,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,401.72546,0.49192452,75.8861,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,401.15457,1.5519307,72.92059,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,401.94067,2.058587,42.99761,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,402.06158,2.4959507,76.38475,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,401.05234,-0.057852507,57.759285,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,400.52625,0.23543406,18.585701,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,400.24966,1.876366,38.05902,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,399.53763,-0.25831306,27.042103,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,400.5245,0.6678064,17.246672,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,401.21414,1.4852195,30.542694,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,401.28522,-0.34167212,42.889153,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,399.8129,-0.8297205,-23.292591,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,399.6861,0.53210866,25.606407,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,401.05667,1.0413463,3.5398235,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,401.03702,0.32154113,38.599567,0,0,0,0,0,0,0,0,0,0
20,20,1.18992,398.7616,1.0302933,-1.5196729,0,0,0,0,0,0,0,0,0,0
21,21,1.18994,400.47424,1.0901333,6.785581,0,0,0,0,0,0,0,0,0,0
22,22,1.18996,399.40665,0.8911617,3.8047862,0,0,0,0,0,0,0,0,0,0
23,23,1.18998,399.71088,1.4144857,-14.802022,0,0,0,0,0,0,0,0,0,0
24,24,1.19,398.95523,-1.0568224,26.180353,0,0,0,0,0,0,0,0,0,0
25,25,1.19002,397.863,-0.27467725,36.352123,0,0,0,0,0,0,0,0,0,0
26,26,1.19004,399.06302,0.22396894,9.3798275,0,0,0,0,0,0,0,0,0,0
27,27,1.19006,397.58356,0.2263969,8.036156,0,0,0,0,0,0,0,0,0,0
28,28,1.19008,398.87024,-1.907558,-44.892918,0,0,0,0,0,0,0,0,0,0
29,29,1.1901,399.40967,0.77827036,-6.3069105,0,0,0,0,0,0,0,0,0,0
30,30,1.1901199999999998,397.70477,-1.6134061,-29.4388,0,0,0,0,0,0,0,0,0,0
31,31,1.19014,396.60782,0.08203632,-5.4455624,0,0,0,0,0,0,0,0,0,0
32,32,1.19016,398.15793,-1.051936,-9.995261,0,0,0,0,0,0,0,0,0,0
33,33,1.19018,398.06387,-0.7396157,-18.989481,0,0,0,0,0,0,0,0,0,0
34,34,1.1902,399.76224,-0.5661752,-5.171402,0,0,0,0,0,0,0,0,0,0
35,35,1.19022,397.51535,-1.4726887,-13.757556,0,0,0,0,0,0,0,0,0,0
36,36,1.19024,395.82083,-1.8368671,28.69309,0,0,0,0,0,0,0,0,0,0
37,37,1.19026,398.22452,-2.3568802,5.1378155,0,0,0,0,0,0,0,0,0,0
38,38,1.19028,396.80405,-0.71334016,-47.28946,0,0,0,0,0,0,0,0,0,0
39,39,1.1903,398.43414,-1.2415789,-17.984314,0,0,0,0,0,0,0,0,0,0
40,40,1.19032,396.63303,-0.82958645,-14.20734,0,0,0,0,0,0,0,0,0,0
41,41,1.19034,395.2672,-0.029902458,-42.879307,0,0,0,0,0,0,0,0,0,0
42,42,1.19036,397.93,-1.8876483,-22.980217,0,0,0,0,0,0,0,0,0,0
43,43,1.19038,396.24118,-1.6231438,-41.342274,0,0,0,0,0,0,0,0,0,0
44,44,1.1904,395.2394,-1.2748394,-63.98735,0,0,0,0,0,0,0,0,0,0
45,45,1.19042,397.68082,-1.7718453,-46.20484,0,0,0,0,0,0,0,0,0,0
46,46,1.19044,396.40714,-2.0579712,-40.57941,0,0,0,0,0,0,0,0,0,0
47,47,1.19046,394.81036,-3.274009,-42.17233,0,0,0,0,0,0,0,0,0,0
48,48,1.19048,393.95227,-2.982312,-11.102379,0,0,0,0,0,0,0,0,0,0
49,49,1.1905,394.9185,-2.13141,-50.29639,0,0,0,0,0,0,0,0,0,0
50,50,1.19052,395.83328,-2.3360138,-86.81119,0,0,0,0,0,0,0,0,0,0
51,51,1.19054,394.63208,-1.1379583,-89.14206,0,0,0,0,0,0,0,0,0,0
52,52,1.1905599999999998,395.00232,-0.9898138,-68.5628,0,0,0,0,0,0,0,0,0,0
53,53,1.19058,395.28052,-1.4571646,-61.325462,0,0,0,0,0,0,0,0,0,0
54,54,1.1906,394.36096,-2.8902464,-70.424416,0,0,0,0,0,0,0,0,0,0
55,55,1.19062,393.2361,-2.3147373,-34.26464,0,0,0,0,0,0,0,0,0,0
56,56,1.19064,394.0432,-2.5228512,-49.13745,0,0,0,0,0,0,0,0,0,0
57,57,1.19066,395.1773,-3.5321712,-68.912125,0,0,0,0,0,0,0,0,0,0
58,58,1.19068,395.56082,-3.1418211,-128.47057,0,0,0,0,0,0,0,0,0,0
59,59,1.1907,393.2576,-2.235712,-42.464256,0,0,0,0,0,0,0,0,0,0
