Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1865969675947907,406.61298,10.196741,283.7062,0,0,0,0,0,0,0,0,0,0
1,1,1.1866,412.17657,9.97183,234.58266,0,0,0,0,0,0,0,0,0,0
2,2,1.18662,407.50552,12.366488,285.55118,0,0,0,0,0,0,0,0,0,0
3,3,1.18664,409.27292,9.156955,252.42218,0,0,0,0,0,0,0,0,0,0
4,4,1.18666,408.12857,9.874189,288.904,0,0,0,0,0,0,0,0,0,0
5,5,1.18668,411.40265,12.662222,199.0147,0,0,0,0,0,0,0,0,0,0
6,6,1.1867,411.07706,11.868218,237.32802,0,0,0,0,0,0,0,0,0,0
7,7,1.18672,409.5676,12.563731,296.6737,0,0,0,0,0,0,0,0,0,0
8,8,1.18674,410.8152,10.088042,293.60147,0,0,0,0,0,0,0,0,0,0
9,9,1.18676,411.54623,12.387252,319.99014,0,0,0,0,0,0,0,0,0,0
10,10,1.18678,409.12875,14.436941,244.52812,0,0,0,0,0,0,0,0,0,0
11,11,1.1868,411.0844,10.117761,317.76474,0,0,0,0,0,0,0,0,0,0
12,12,1.18682,408.77304,10.017272,271.92276,0,0,0,0,0,0,0,0,0,0
13,13,1.18684,411.25052,10.523889,249.55196,0,0,0,0,0,0,0,0,0,0
14,14,1.18686,410.0743,11.559944,229.89973,0,0,0,0,0,0,0,0,0,0
15,15,1.18688,412.2878,12.034478,252.06023,0,0,0,0,0,0,0,0,0,0
16,16,1.1868999999999998,412.12378,11.208582,249.46251,0,0,0,0,0,0,0,0,0,0
17,17,1.18692,412.27487,13.254869,260.7569,0,0,0,0,0,0,0,0,0,0
18,18,1.18694,412.6636,11.760536,209.43652,0,0,0,0,0,0,0,0,0,0
19,19,1.18696,412.3246,10.386384,305.99243,0,0,0,0,0,0,0,0,0,0
20,20,1.18698,411.45093,10.744409,255.58847,0,0,0,0,0,0,0,0,0,0
21,21,1.187,408.3859,9.197737,215.8668,0,0,0,0,0,0,0,0,0,0
22,22,1.18702,411.35034,10.803956,221.58159,0,0,0,0,0,0,0,0,0,0
23,23,1.18704,411.42026,9.442267,295.12268,0,0,0,0,0,0,0,0,0,0
24,24,1.18706,411.0372,7.272957,328.53156,0,0,0,0,0,0,0,0,0,0
25,25,1.18708,409.49594,9.412936,225.92857,0,0,0,0,0,0,0,0,0,0
26,26,1.1871,412.9383,13.667069,222.36285,0,0,0,0,0,0,0,0,0,0
27,27,1.18712,412.61694,9.743192,239.84068,0,0,0,0,0,0,0,0,0,0
28,28,1.18714,409.3203,12.187467,222.71567,0,0,0,0,0,0,0,0,0,0
29,29,1.18716,410.4837,11.3718195,275.85666,0,0,0,0,0,0,0,0,0,0
30,30,1.18718,414.04865,8.813571,240.81992,0,0,0,0,0,0,0,0,0,0
31,31,1.1872,409.51013,7.8558674,243.73393,0,0,0,0,0,0,0,0,0,0
32,32,1.18722,413.1082,10.238284,285.08514,0,0,0,0,0,0,0,0,0,0
33,33,1.18724,412.75232,12.34397,233.08058,0,0,0,0,0,0,0,0,0,0
34,34,1.18726,413.12103,10.425511,247.08308,0,0,0,0,0,0,0,0,0,0
35,35,1.18728,412.78894,11.139696,235.75516,0,0,0,0,0,0,0,0,0,0
36,36,1.1873,411.12015,11.336424,228.52776,0,0,0,0,0,0,0,0,0,0
37,37,1.18732,411.30362,10.040482,214.91907,0,0,0,0,0,0,0,0,0,0
38,38,1.1873399999999998,410.78265,10.95916,244.27193,0,0,0,0,0,0,0,0,0,0
39,39,1.18736,411.80356,6.4757247,140.97223,0,0,0,0,0,0,0,0,0,0
40,40,1.18738,415.5833,10.842136,149.8808,0,0,0,0,0,0,0,0,0,0
41,41,1.1874,410.83252,9.842016,228.00557,0,0,0,0,0,0,0,0,0,0
42,42,1.18742,410.70114,9.213615,186.90076,0,0,0,0,0,0,0,0,0,0
43,43,1.18744,412.41052,10.481953,206.88858,0,0,0,0,0,0,0,0,0,0
44,44,1.18746,412.2267,11.338359,258.96173,0,0,0,0,0,0,0,0,0,0
45,45,1.18748,411.82214,10.142437,224.06853,0,0,0,0,0,0,0,0,0,0
46,46,1.1875,411.83948,5.702034,225.01968,0,0,0,0,0,0,0,0,0,0
47,47,1.18752,413.78442,10.465047,282.00275,0,0,0,0,0,0,0,0,0,0
48,48,1.18754,413.02026,10.028549,218.88324,0,0,0,0,0,0,0,0,0,0
49,49,1.18756,411.03247,7.013481,190.51865,0,0,0,0,0,0,0,0,0,0
50,50,1.18758,411.78635,11.502061,216.64172,0,0,0,0,0,0,0,0,0,0
51,51,1.1876,410.65405,8.022474,269.79752,0,0,0,0,0,0,0,0,0,0
