Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497362987328243,402.7536,0.5019821,37.67915,0,0,0,0,0,0,0,0,0,0
1,1,1.14974,403.17944,3.3290992,-25.76582,0,0,0,0,0,0,0,0,0,0
2,2,1.14976,402.63718,2.3322525,6.1447372,0,0,0,0,0,0,0,0,0,0
3,3,1.14978,398.62607,0.75117064,19.359215,0,0,0,0,0,0,0,0,0,0
4,4,1.1498,402.0965,0.61510825,91.425735,0,0,0,0,0,0,0,0,0,0
5,5,1.1498199999999998,401.5372,-0.5832478,11.39486,0,0,0,0,0,0,0,0,0,0
6,6,1.14984,400.76767,0.51869315,-15.395669,0,0,0,0,0,0,0,0,0,0
7,7,1.14986,398.8219,-0.7167901,40.9375,0,0,0,0,0,0,0,0,0,0
8,8,1.14988,401.42694,3.3000822,-5.2436333,0,0,0,0,0,0,0,0,0,0
9,9,1.1499,397.92648,-0.8779172,-104.49997,0,0,0,0,0,0,0,0,0,0
10,10,1.14992,402.74918,1.3566877,24.44419,0,0,0,0,0,0,0,0,0,0
11,11,1.14994,401.51013,-0.6156548,-47.567055,0,0,0,0,0,0,0,0,0,0
12,12,1.14996,401.31927,0.31708986,-26.924877,0,0,0,0,0,0,0,0,0,0
13,13,1.14998,398.9104,-2.1404397,42.220856,0,0,0,0,0,0,0,0,0,0
14,14,1.15,396.87616,2.5712721,-31.476084,0,0,0,0,0,0,0,0,0,0
15,15,1.15002,400.0607,-0.7310672,-51.3792,0,0,0,0,0,0,0,0,0,0
16,16,1.15004,399.57043,1.1641804,-22.648624,0,0,0,0,0,0,0,0,0,0
17,17,1.15006,397.38516,1.6471193,-20.375683,0,0,0,0,0,0,0,0,0,0
18,18,1.15008,396.49936,-0.6969135,40.80034,0,0,0,0,0,0,0,0,0,0
19,19,1.1501,400.96625,-0.407304,30.475357,0,0,0,0,0,0,0,0,0,0
20,20,1.15012,397.1078,2.6370416,-48.842316,0,0,0,0,0,0,0,0,0,0
21,21,1.15014,401.38132,-1.8000681,-29.362816,0,0,0,0,0,0,0,0,0,0
