Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1377460376096886,411.92737,-8.166214,-213.12813,0,0,0,0,0,0,0,0,0,0
1,1,1.13776,411.26624,-8.228643,-218.05359,0,0,0,0,0,0,0,0,0,0
2,2,1.13778,410.6066,-6.6102667,-211.75163,0,0,0,0,0,0,0,0,0,0
3,3,1.1378,410.22992,-7.860351,-219.52881,0,0,0,0,0,0,0,0,0,0
4,4,1.13782,410.88223,-9.924251,-205.73477,0,0,0,0,0,0,0,0,0,0
5,5,1.13784,411.15778,-9.026012,-138.93016,0,0,0,0,0,0,0,0,0,0
6,6,1.13786,411.33026,-7.7849345,-179.06743,0,0,0,0,0,0,0,0,0,0
7,7,1.13788,411.9584,-7.719267,-175.72433,0,0,0,0,0,0,0,0,0,0
8,8,1.1379,409.9425,-8.07736,-219.51501,0,0,0,0,0,0,0,0,0,0
9,9,1.13792,410.7732,-8.854669,-192.18031,0,0,0,0,0,0,0,0,0,0
10,10,1.13794,410.48328,-7.616935,-184.92326,0,0,0,0,0,0,0,0,0,0
11,11,1.13796,410.89294,-8.023394,-224.14972,0,0,0,0,0,0,0,0,0,0
12,12,1.13798,410.0874,-6.8350906,-154.51456,0,0,0,0,0,0,0,0,0,0
13,13,1.138,409.55045,-8.0774,-206.02365,0,0,0,0,0,0,0,0,0,0
14,14,1.13802,409.91638,-6.5644016,-158.31812,0,0,0,0,0,0,0,0,0,0
15,15,1.13804,410.4583,-6.0015326,-162.43077,0,0,0,0,0,0,0,0,0,0
16,16,1.1380599999999998,410.1823,-6.5276475,-180.3548,0,0,0,0,0,0,0,0,0,0
17,17,1.13808,411.80038,-7.38561,-156.80818,0,0,0,0,0,0,0,0,0,0
18,18,1.1381,411.67987,-7.359641,-180.4194,0,0,0,0,0,0,0,0,0,0
19,19,1.13812,410.55667,-5.9709353,-133.248,0,0,0,0,0,0,0,0,0,0
20,20,1.13814,411.89792,-7.485623,-124.089294,0,0,0,0,0,0,0,0,0,0
21,21,1.1381599999999998,411.22464,-6.4321456,-171.85378,0,0,0,0,0,0,0,0,0,0
22,22,1.13818,409.26382,-7.727173,-163.18073,0,0,0,0,0,0,0,0,0,0
23,23,1.1382,410.4274,-5.379575,-162.07745,0,0,0,0,0,0,0,0,0,0
24,24,1.13822,411.43634,-5.474582,-173.0249,0,0,0,0,0,0,0,0,0,0
25,25,1.13824,410.9456,-7.400521,-149.38838,0,0,0,0,0,0,0,0,0,0
26,26,1.13826,409.48108,-6.2763667,-145.06396,0,0,0,0,0,0,0,0,0,0
27,27,1.13828,411.05267,-6.8078117,-175.73866,0,0,0,0,0,0,0,0,0,0
28,28,1.1383,409.62692,-4.8078423,-168.07275,0,0,0,0,0,0,0,0,0,0
29,29,1.13832,411.3249,-4.611945,-154.53934,0,0,0,0,0,0,0,0,0,0
30,30,1.13834,409.6978,-6.3944163,-155.66373,0,0,0,0,0,0,0,0,0,0
31,31,1.13836,409.4126,-7.399241,-160.81667,0,0,0,0,0,0,0,0,0,0
32,32,1.13838,408.7817,-6.480235,-156.32104,0,0,0,0,0,0,0,0,0,0
33,33,1.1384,409.00156,-7.657321,-149.0324,0,0,0,0,0,0,0,0,0,0
34,34,1.13842,408.73276,-5.7389536,-150.68198,0,0,0,0,0,0,0,0,0,0
