Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177053115936982,410.97754,-9.680538,-243.99774,0,0,0,0,0,0,0,0,0,0
1,1,1.17706,410.96707,-10.388877,-239.04556,0,0,0,0,0,0,0,0,0,0
2,2,1.17708,411.06024,-10.6044035,-291.8697,0,0,0,0,0,0,0,0,0,0
3,3,1.1771,411.66983,-12.073437,-259.7403,0,0,0,0,0,0,0,0,0,0
4,4,1.17712,412.2594,-10.680269,-236.25378,0,0,0,0,0,0,0,0,0,0
5,5,1.17714,411.5997,-9.958648,-229.91336,0,0,0,0,0,0,0,0,0,0
6,6,1.17716,410.3263,-9.109365,-221.43442,0,0,0,0,0,0,0,0,0,0
7,7,1.17718,411.5341,-10.023738,-243.10901,0,0,0,0,0,0,0,0,0,0
8,8,1.1772,411.81647,-9.711025,-217.23114,0,0,0,0,0,0,0,0,0,0
9,9,1.17722,412.91122,-9.489611,-260.35938,0,0,0,0,0,0,0,0,0,0
10,10,1.1772399999999998,411.87686,-9.71919,-247.97644,0,0,0,0,0,0,0,0,0,0
11,11,1.17726,411.90646,-10.929383,-226.48285,0,0,0,0,0,0,0,0,0,0
12,12,1.17728,411.86133,-8.055011,-236.67203,0,0,0,0,0,0,0,0,0,0
13,13,1.1773,412.47787,-9.718584,-219.85037,0,0,0,0,0,0,0,0,0,0
14,14,1.17732,412.08966,-11.635958,-223.26343,0,0,0,0,0,0,0,0,0,0
15,15,1.17734,410.48114,-8.88038,-247.4857,0,0,0,0,0,0,0,0,0,0
16,16,1.17736,412.85526,-8.903333,-237.77884,0,0,0,0,0,0,0,0,0,0
17,17,1.17738,412.74313,-9.80403,-198.91455,0,0,0,0,0,0,0,0,0,0
18,18,1.1774,412.4059,-10.299688,-233.42274,0,0,0,0,0,0,0,0,0,0
19,19,1.17742,411.90652,-9.655647,-219.55821,0,0,0,0,0,0,0,0,0,0
20,20,1.17744,411.21658,-9.5590925,-237.3466,0,0,0,0,0,0,0,0,0,0
21,21,1.17746,410.51392,-9.494957,-235.08655,0,0,0,0,0,0,0,0,0,0
22,22,1.17748,411.48236,-9.70907,-223.0967,0,0,0,0,0,0,0,0,0,0
23,23,1.1775,412.2762,-8.89747,-232.41864,0,0,0,0,0,0,0,0,0,0
24,24,1.17752,411.77988,-7.212186,-248.29865,0,0,0,0,0,0,0,0,0,0
25,25,1.17754,413.75027,-7.791074,-213.34106,0,0,0,0,0,0,0,0,0,0
26,26,1.17756,411.79034,-6.803381,-195.06102,0,0,0,0,0,0,0,0,0,0
27,27,1.1775799999999998,411.6561,-10.490288,-228.74307,0,0,0,0,0,0,0,0,0,0
28,28,1.1776,412.64706,-9.022223,-173.90305,0,0,0,0,0,0,0,0,0,0
29,29,1.17762,411.28674,-8.8068905,-201.55588,0,0,0,0,0,0,0,0,0,0
30,30,1.17764,410.70786,-7.0463667,-231.14586,0,0,0,0,0,0,0,0,0,0
31,31,1.17766,412.25424,-9.222268,-221.71902,0,0,0,0,0,0,0,0,0,0
32,32,1.1776799999999998,412.53287,-8.30887,-222.60489,0,0,0,0,0,0,0,0,0,0
33,33,1.1777,412.23895,-9.316524,-214.83875,0,0,0,0,0,0,0,0,0,0
34,34,1.17772,410.38382,-9.239474,-251.90894,0,0,0,0,0,0,0,0,0,0
