,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17874,407.9807017906375,-4.91626559774902,-119.96558448879078,0,0,0,0,0,0,0,0,0,0
251,251,1.17876,54.37331504599449,-8.753562561063958,-118.1595244703952,0,0,0,0,0,0,0,1,0,1
252,252,1.17878,2.625106383884667,-12.667097018976062,-116.3487997163114,0,0,0,0,0,0,0,1,0,1
253,253,1.1787999999999998,0.1254714932305607,-16.51534363784342,-114.5334817108359,0,0,0,0,0,0,0,1,0,1
254,254,1.17882,0.0058972451052026,-20.30280741749474,-112.71364211959876,0,0,0,0,0,0,0,1,0,1
255,255,1.17884,0.0002980411085466,-24.029535514271736,-110.88935278678385,0,0,0,0,0,0,0,1,0,1
256,256,1.17886,3.916421031055782e-05,-27.69538068691152,-109.06068573217736,0,0,0,0,0,0,0,1,0,1
257,257,1.17888,3.130007986730075e-05,-31.30019820906692,-107.22771314845656,0,0,0,0,0,0,0,1,0,1
258,258,1.1788999999999998,3.4843729408333624e-05,-34.84384577346537,-105.39050739822392,0,0,0,0,0,0,0,1,0,1
259,259,1.17892,3.832606910029249e-05,-38.326183483446805,-103.54914101120004,0,0,0,0,0,0,0,1,0,1
260,260,1.17894,4.174696146836688e-05,-41.747073864278974,-101.70368668141022,0,0,0,0,0,0,0,1,0,1
261,261,1.17896,4.5106271463581335e-05,-45.106381867064925,-99.85421726419808,0,0,0,0,0,0,0,1,0,1
262,262,1.17898,4.840386646812717e-05,-48.403974874074606,-98.00080577348297,0,0,0,0,0,0,0,1,0,1
263,263,1.179,5.163961630059775e-05,-51.63972270398023,-96.14352537874336,0,0,0,0,0,0,0,1,0,1
264,264,1.17902,5.481339322112795e-05,-54.81349761699574,-94.28244940226269,0,0,0,0,0,0,0,1,0,1
265,265,1.17904,5.792507193643724e-05,-57.92517431991986,-92.41765131611704,0,0,0,0,0,0,0,1,0,1
266,266,1.17906,6.097452960477567e-05,-60.97462997108208,-90.549204739308,0,0,0,0,0,0,0,1,0,1
267,267,1.17908,6.396164584077393e-05,-63.96174418519272,-88.67718343499166,0,0,0,0,0,0,0,1,0,1
268,268,1.1791,6.68863027201954e-05,-66.88639903809499,-86.80166130726212,0,0,0,0,0,0,0,1,0,1
269,269,1.17912,6.974838478459249e-05,-69.74847907142133,-84.92271239860636,0,0,0,0,0,0,0,1,0,1
270,270,1.17914,7.25477790458635e-05,-72.54787129715017,-83.04041088667611,0,0,0,0,0,0,0,1,0,1
271,271,1.17916,7.528437499071409e-05,-75.28446520206755,-81.15483108149496,0,0,0,0,0,0,0,1,0,1
272,272,1.17918,7.795806458502006e-05,-77.95815275212982,-79.2660474225591,0,0,0,0,0,0,0,1,0,1
273,273,1.1792,8.056874227809186e-05,-80.5688283967281,-77.37413447577913,0,0,0,0,0,0,0,1,0,1
274,274,1.17922,8.311630500684263e-05,-83.11638907285642,-75.47916693067289,0,0,0,0,0,0,0,1,0,1
275,275,1.1792399999999998,8.560065219985567e-05,-85.60073420917915,-73.58121959729732,0,0,0,0,0,0,0,1,0,1
276,276,1.17926,8.802168578135537e-05,-88.0217657300018,-71.68036740334607,0,0,0,0,0,0,0,1,0,1
277,277,1.17928,9.037931017507914e-05,-90.37938805914324,-69.7766853912434,0,0,0,0,0,0,0,1,0,1
278,278,1.1793,9.267343230805064e-05,-92.67350812370849,-67.87024871506107,0,0,0,0,0,0,0,1,0,1
279,279,1.17932,9.490396161425404e-05,-94.90403535776352,-65.96113263768919,0,0,0,0,0,0,0,1,0,1
280,280,1.17934,9.707081003820955e-05,-97.07088170591022,-64.04941252772704,0,0,0,0,0,0,0,1,0,1
281,281,1.17936,9.91738920384493e-05,-99.1739616267628,-62.13516385664577,0,0,0,0,0,0,0,1,0,1
282,282,1.17938,0.0001012131245908,-101.2131920963248,-60.21846219568789,0,0,0,0,0,0,0,1,0,1
283,283,1.1794,0.0001031884271921,-103.18849261126674,-58.299383212935695,0,0,0,0,0,0,0,1,0,1
284,284,1.17942,0.0001050997218626,-105.09978519210442,-56.37800267037617,0,0,0,0,0,0,0,1,0,1
285,285,1.17944,0.0001069469331496,-106.94699438627714,-54.45439642078842,0,0,0,0,0,0,0,1,0,1
286,286,1.17946,0.0001087299881305,-108.7300472711268,-52.52864040488824,0,0,0,0,0,0,0,1,0,1
287,287,1.17948,0.0001104488164153,-110.44887345677652,-50.600810648208345,0,0,0,0,0,0,0,1,0,1
288,288,1.1795,0.0001121033501495,-112.10340508890891,-48.67098325814906,0,0,0,0,0,0,0,1,0,1
289,289,1.17952,0.0001136935240171,-113.69357685144634,-46.73923442102629,0,0,0,0,0,0,0,1,0,1
290,290,1.17954,0.0001152192752427,-115.21932596912804,-44.805640398941456,0,0,0,0,0,0,0,1,0,1
291,291,1.17956,0.0001166805435942,-116.68059220998956,-42.87027752691073,0,0,0,0,0,0,0,1,0,1
292,292,1.17958,0.0001180772713852,-118.07731788773911,-40.93322220972895,0,0,0,0,0,0,0,1,0,1
293,293,1.1796,0.0001194094034774,-119.40944786403644,-38.99455091900568,0,0,0,0,0,0,0,1,0,1
294,294,1.17962,0.0001206768872824,-120.67692955066887,-37.05434019019904,0,0,0,0,0,0,0,1,0,1
295,295,1.17964,0.0001218796727642,-121.8797129116278,-35.11266661945375,0,0,0,0,0,0,0,1,0,1
296,296,1.17966,0.0001230177124408,-123.01775046508315,-33.16960686080555,0,0,0,0,0,0,0,1,0,1
297,297,1.1796799999999998,0.0001240909613864,-124.09099728525874,-31.2252376228564,0,0,0,0,0,0,0,1,0,1
298,298,1.1797,0.0001250993772329,-125.09941100420556,-29.27963566595685,0,0,0,0,0,0,0,1,0,1
299,299,1.17972,0.0001260429201718,-126.04295181347456,-27.332877799211182,0,0,0,0,0,0,0,1,0,1
300,300,1.17974,0.0001269215529556,-126.92158246568808,-25.38504087723377,0,0,0,0,0,0,0,1,0,1
301,301,1.17976,0.0001277352408995,-127.7352682760099,-23.436201797326305,0,0,0,0,0,0,0,1,0,1
302,302,1.17978,0.0001284839518824,-128.4839771235159,-21.486437496283447,0,0,0,0,0,0,0,1,0,1
303,303,1.1798,0.0001291676563485,-129.16767945246002,-19.535824947496547,0,0,0,0,0,0,0,1,0,1
304,304,1.17982,0.0001297863273083,-129.78634827344283,-17.58444115779142,0,0,0,0,0,0,0,1,0,1
305,305,1.17984,0.0001303399403397,-130.33995916447654,-15.632363164441111,0,0,0,0,0,0,0,1,0,1
306,306,1.17986,0.000130828473589,-130.82849027194936,-13.679668032177627,0,0,0,0,0,0,0,1,0,1
307,307,1.17988,0.0001312519077718,-131.25192231148648,-11.726432850025908,0,0,0,0,0,0,0,1,0,1
308,308,1.1799,0.0001316102261736,-131.61023856871455,-9.772734728401808,0,0,0,0,0,0,0,1,0,1
309,309,1.17992,0.0001319034146506,-131.9034248999191,-7.818650795944237,0,0,0,0,0,0,0,1,0,1
310,310,1.17994,0.0001321314616303,-132.1314697326035,-5.864258196523238,0,0,0,0,0,0,0,1,0,1
311,311,1.17996,0.0001322943581117,-132.29436406594573,-3.90963408624754,0,0,0,0,0,0,0,1,0,1
312,312,1.17998,0.0001323920976659,-132.3921014711543,-1.9548556302947984,0,0,0,0,0,0,0,1,0,1
313,313,1.18,0.0001324246764364,-132.42467809172203,-6.7067340258014366e-12,0,0,0,0,0,0,0,1,0,1
314,314,1.1800199999999998,0.0001323788552539,-132.3920926440117,1.954855630281385,0,0,0,0,0,0,0,1,0,1
315,315,1.18004,0.0001322811209506,-132.294346416006,3.909634086234128,0,0,0,0,0,0,0,1,0,1
316,316,1.18006,0.0001321182362435,-132.13144326855445,5.864258196509827,0,0,0,0,0,0,0,1,0,1
317,317,1.18008,0.0001318902075651,-131.90338963479175,7.818650795930829,0,0,0,0,0,0,0,1,0,1
318,318,1.1801,0.0001315970439195,-131.61019451988275,9.7727347283884,0,0,0,0,0,0,0,1,0,1
319,319,1.1801199999999998,0.0001312387568823,-131.2518695006663,11.726432850012502,0,0,0,0,0,0,0,1,0,1
320,320,1.18014,0.0001308153606001,-130.8284287251978,13.679668032164226,0,0,0,0,0,0,0,1,0,1
321,321,1.18016,0.0001303268717898,-130.33988891219147,15.632363164427716,0,0,0,0,0,0,0,1,0,1
322,322,1.18018,0.0001297733097382,-129.78626935036104,17.584441157778027,0,0,0,0,0,0,0,1,0,1
323,323,1.1802,0.0001291546963009,-129.1675918976559,19.53582494748316,0,0,0,0,0,0,0,1,0,1
324,324,1.18022,0.0001284710559017,-128.4838809804003,21.48643749630535,0,0,0,0,0,0,0,1,0,1
325,325,1.18024,0.0001277224155315,-127.73516359232772,23.43620179733056,0,0,0,0,0,0,0,1,0,1
326,326,1.18026,0.0001269088047475,-126.9214692935168,25.385040877220405,0,0,0,0,0,0,0,1,0,1
327,327,1.18028,0.0001260302556715,-126.04283020922246,27.33287779921544,0,0,0,0,0,0,0,1,0,1
328,328,1.1803,0.0001250868029891,-125.09928102860904,29.279635665961106,0,0,0,0,0,0,0,1,0,1
329,329,1.18032,0.0001240784839483,-124.09085900338026,31.22523762284305,0,0,0,0,0,0,0,1,0,1
330,330,1.18034,0.0001230053383578,-123.0176039463082,33.169606860792214,0,0,0,0,0,0,0,1,0,1
331,331,1.18036,0.0001218674085855,-121.8795582296628,35.112666619458,0,0,0,0,0,0,0,1,0,1
332,332,1.18038,0.000120664739557,-120.67676678353764,37.05434019018572,0,0,0,0,0,0,0,1,0,1
333,333,1.1804,0.0001193973787535,-119.40927709407728,38.99455091899237,0,0,0,0,0,0,0,1,0,1
334,334,1.18042,0.0001180653762102,-118.07713920160208,40.933222209715645,0,0,0,0,0,0,0,1,0,1
335,335,1.18044,0.0001166687845144,-116.68040569863273,42.87027752689745,0,0,0,0,0,0,0,1,0,1
336,336,1.1804599999999998,0.0001152076588031,-115.21913172781348,44.80564039892819,0,0,0,0,0,0,0,1,0,1
337,337,1.18048,0.0001136820567611,-113.69337497973656,46.73923442101302,0,0,0,0,0,0,0,1,0,1
338,338,1.1805,0.0001120920386184,-112.10319569066344,48.670983258135806,0,0,0,0,0,0,0,1,0,1
339,339,1.18052,0.0001104376671483,-110.448656640147,50.60081064819512,0,0,0,0,0,0,0,1,0,1
340,340,1.18054,0.0001087190076645,-108.7298231485538,52.52864040487502,0,0,0,0,0,0,0,1,0,1
341,341,1.18056,0.0001069361280188,-106.94676307448456,54.45439642079264,0,0,0,0,0,0,0,1,0,1
342,342,1.18058,0.0001050890985982,-105.09954681209554,56.378002670362974,0,0,0,0,0,0,0,1,0,1
343,343,1.1806,0.0001031779923223,-103.18824728831912,58.29938321292253,0,0,0,0,0,0,0,1,0,1
344,344,1.18062,0.0001012028846402,-101.21293995998562,60.21846219567474,0,0,0,0,0,0,0,1,0,1
345,345,1.18064,9.916385352782756e-05,-99.17370281084378,62.13516385663262,0,0,0,0,0,0,0,1,0,1
346,346,1.18066,9.706097948461688e-05,-97.07061634848208,64.04941252773122,0,0,0,0,0,0,0,1,0,1
347,347,1.18068,9.489434553044332e-05,-94.90376360115069,65.96113263767609,0,0,0,0,0,0,0,1,0,1
348,348,1.1807,9.266403720230275e-05,-92.6732301144831,67.87024871504796,0,0,0,0,0,0,0,1,0,1
349,349,1.18072,9.037014255094668e-05,-90.37910394812,69.77668539123032,0,0,0,0,0,0,0,1,0,1
350,350,1.18074,8.801275213740563e-05,-88.02147567223193,71.68036740333302,0,0,0,0,0,0,0,1,0,1
351,351,1.18076,8.559195902941373e-05,-85.60043836394352,73.5812195972843,0,0,0,0,0,0,0,1,0,1
352,352,1.18078,8.310785879773552e-05,-83.11608760366023,75.4791669306599,0,0,0,0,0,0,0,1,0,1
353,353,1.1807999999999998,8.056054951239182e-05,-80.56852147129351,77.37413447576614,0,0,0,0,0,0,0,1,0,1
354,354,1.18082,7.795013173878944e-05,-77.95784054239017,79.26604742256326,0,0,0,0,0,0,0,1,0,1
355,355,1.18084,7.52767085337494e-05,-75.2841478841604,81.15483108148203,0,0,0,0,0,0,0,1,0,1
356,356,1.18086,7.254038544143939e-05,-72.54754905140963,83.04041088668026,0,0,0,0,0,0,0,1,0,1
357,357,1.18088,6.974127048920725e-05,-69.74815208237169,84.92271239861049,0,0,0,0,0,0,0,1,0,1
358,358,1.1808999999999998,6.687947418331605e-05,-66.88606749444337,86.80166130726624,0,0,0,0,0,0,0,1,0,1
359,359,1.18092,6.395510950458115e-05,-63.9614082798211,88.6771834349788,0,0,0,0,0,0,0,1,0,1
360,360,1.18094,6.0968291903909975e-05,-60.97428990104029,90.5492047393121,0,0,0,0,0,0,0,1,0,1
361,361,1.18096,5.791913929774461e-05,-57.92483028641741,92.41765131610424,0,0,0,0,0,0,0,1,0,1
362,362,1.18098,5.480777206340643e-05,-54.81314982539425,94.28244940224984,0,0,0,0,0,0,0,1,0,1
363,363,1.181,5.163431303434372e-05,-51.63937136378488,96.1435253787474,0,0,0,0,0,0,0,1,0,1
364,364,1.18102,4.8398887495282485e-05,-48.40362019892622,98.00080577347022,0,0,0,0,0,0,0,1,0,1
365,365,1.18104,4.510162317728072e-05,-45.106024074731565,99.8542172641854,0,0,0,0,0,0,0,1,0,1
366,366,1.18106,4.174265025268481e-05,-41.74671317664668,101.70368668139754,0,0,0,0,0,0,0,1,0,1
367,367,1.18108,3.832210132999197e-05,-38.325820126511566,103.5491410111874,0,0,0,0,0,0,0,1,0,1
368,368,1.1811,3.484011144861426e-05,-34.84347997732405,105.39050739821133,0,0,0,0,0,0,0,1,0,1
369,369,1.18112,3.1296818073547394e-05,-31.29983020790804,107.22771314844395,0,0,0,0,0,0,0,1,0,1
370,370,1.18114,2.769236108994417e-05,-27.695010717486344,109.0606857321648,0,0,0,0,0,0,0,1,0,1
371,371,1.18116,2.4026882797591752e-05,-24.02916382015747,110.88935278677133,0,0,0,0,0,0,0,1,0,1
372,372,1.18118,2.0300527905294337e-05,-20.302434239277744,112.71364211958624,0,0,0,0,0,0,0,1,0,1
373,373,1.1812,1.6513443525159896e-05,-16.514969101747376,114.53348171082344,0,0,0,0,0,0,0,1,0,1
374,374,1.18122,1.2665779166792608e-05,-12.666917932202397,116.34879971629896,0,0,0,0,0,0,0,1,0,1
375,375,1.1812399999999998,8.757686731390532e-06,-8.758432647111706,118.1595244703828,0,0,0,0,0,0,0,1,0,1
376,376,1.18126,4.789320505748669e-06,-4.789667548779551,119.96558448877842,0,0,0,0,0,0,0,1,0,1
377,377,1.18128,8.691435689717213e-07,-0.7607789626464269,121.76690847129606,0,0,0,0,0,0,0,1,0,1
378,378,1.1813,0.040900161153418,3.3277046607087626,123.56342530478187,0,0,0,0,0,0,0,1,0,1
379,379,1.18132,0.2043619115366124,7.4726206501369505,125.35506406579492,0,0,0,0,0,0,0,1,0,1
380,380,1.18134,0.4941416621843546,11.669625735448925,127.14175402355318,0,0,0,0,0,0,0,1,0,1
381,381,1.18136,0.9117031810293172,15.914318410549846,128.92342464251573,0,0,0,0,0,0,0,1,0,1
382,382,1.18138,1.4583755757771548,20.202248269703457,130.70000558544183,0,0,0,0,0,0,0,1,0,1
383,383,1.1814,2.135351931715059,24.528920525944283,132.4714267159737,0,0,0,0,0,0,0,1,0,1
384,384,1.18142,2.943688087597968,28.88980057269071,134.2376181013583,0,0,0,0,0,0,0,1,0,1
385,385,1.18144,3.884301550799049,33.280318583936065,135.99851001547967,0,0,0,0,0,0,0,1,0,1
386,386,1.18146,4.957970552770004,37.695874148356765,137.75403294126053,0,0,0,0,0,0,0,1,0,1
387,387,1.18148,6.165333245714614,42.13184093264599,139.50411757369358,0,0,0,0,0,0,0,1,0,1
388,388,1.1815,7.506887041236181,46.583571369351375,141.24869482244995,0,0,0,0,0,0,0,1,0,1
389,389,1.18152,8.982988091575427,51.04640136447389,142.9876958145755,0,0,0,0,0,0,0,1,0,1
390,390,1.18154,10.593850913911837,55.51565502006608,144.72105189732008,0,0,0,0,0,0,0,1,0,1
391,391,1.18156,12.339548158055957,59.98664936705437,146.44869464072227,0,0,0,0,0,0,0,1,0,1
392,392,1.18158,14.220010517716071,64.45469910350329,148.1705558404204,0,0,0,0,0,0,0,1,0,1
393,393,1.1816,16.235026785377006,68.91512133353272,149.88656752029814,0,0,0,0,0,0,0,1,0,1
394,394,1.18162,18.384244050684003,73.3632403021039,151.59666193512157,0,0,0,0,0,0,0,1,0,1
395,395,1.18164,20.667168042079325,77.79439212089208,153.30077157332232,0,0,0,0,0,0,0,1,0,1
396,396,1.18166,23.08316361129628,82.20392948047908,154.9988291595389,0,0,0,0,0,0,0,1,0,1
397,397,1.1816799999999998,25.63145536016812,86.58722634411049,156.69076765738086,0,0,0,0,0,0,0,1,0,1
398,398,1.1817,28.311128409069056,90.93968261828496,158.3765202720285,0,0,0,0,0,0,0,1,0,1
399,399,1.18172,31.121129306160302,95.25672879546693,160.05602045282464,0,0,0,0,0,0,0,1,0,1
400,400,1.18174,34.06026707647156,99.5338305642456,161.72920189600825,0,0,0,0,0,0,0,1,0,1
401,401,1.181746640465263,34.06026707647156,99.5338305642456,161.72920189600825,0,0,0,0,0,0,0,1,0,1
