Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1180752437464023,409.8121,-6.029396,-177.25012,0,0,0,0,0,0,0,0,0,0
1,1,1.11808,410.38727,-6.7648573,-173.72617,0,0,0,0,0,0,0,0,0,0
2,2,1.1181,410.4646,-7.4746475,-115.61571,0,0,0,0,0,0,0,0,0,0
3,3,1.11812,409.56448,-7.0367517,-202.68622,0,0,0,0,0,0,0,0,0,0
4,4,1.11814,411.67703,-7.3541927,-196.61565,0,0,0,0,0,0,0,0,0,0
5,5,1.11816,410.74817,-7.5327396,-173.42293,0,0,0,0,0,0,0,0,0,0
6,6,1.11818,409.32504,-8.017707,-165.73192,0,0,0,0,0,0,0,0,0,0
7,7,1.1182,409.92438,-7.855966,-157.00166,0,0,0,0,0,0,0,0,0,0
8,8,1.11822,410.74246,-5.4236608,-137.31851,0,0,0,0,0,0,0,0,0,0
9,9,1.11824,409.9157,-5.5213995,-132.20895,0,0,0,0,0,0,0,0,0,0
10,10,1.11826,409.1892,-7.3237762,-162.0447,0,0,0,0,0,0,0,0,0,0
11,11,1.11828,410.51752,-5.53226,-141.92003,0,0,0,0,0,0,0,0,0,0
12,12,1.1182999999999998,411.36826,-6.990881,-170.41707,0,0,0,0,0,0,0,0,0,0
13,13,1.11832,409.16675,-6.339961,-134.50075,0,0,0,0,0,0,0,0,0,0
14,14,1.11834,410.2334,-6.460302,-175.26915,0,0,0,0,0,0,0,0,0,0
15,15,1.11836,410.23428,-6.7368355,-147.89864,0,0,0,0,0,0,0,0,0,0
16,16,1.11838,409.62576,-6.8262,-165.60698,0,0,0,0,0,0,0,0,0,0
17,17,1.1183999999999998,411.10464,-4.9930105,-151.23378,0,0,0,0,0,0,0,0,0,0
18,18,1.11842,409.9481,-6.998349,-181.86653,0,0,0,0,0,0,0,0,0,0
19,19,1.11844,408.9593,-5.8555603,-146.63902,0,0,0,0,0,0,0,0,0,0
20,20,1.11846,409.27524,-7.379913,-155.42897,0,0,0,0,0,0,0,0,0,0
21,21,1.11848,408.54907,-5.64982,-114.43442,0,0,0,0,0,0,0,0,0,0
22,22,1.1185,410.7796,-4.1054583,-156.0436,0,0,0,0,0,0,0,0,0,0
23,23,1.11852,408.17633,-6.228243,-138.96465,0,0,0,0,0,0,0,0,0,0
24,24,1.11854,411.2606,-5.884297,-137.99942,0,0,0,0,0,0,0,0,0,0
25,25,1.11856,407.3331,-7.117349,-158.09406,0,0,0,0,0,0,0,0,0,0
26,26,1.11858,410.0513,-5.7629185,-118.20995,0,0,0,0,0,0,0,0,0,0
27,27,1.1186,408.9005,-6.6715546,-148.5056,0,0,0,0,0,0,0,0,0,0
28,28,1.11862,409.31735,-6.994105,-130.80801,0,0,0,0,0,0,0,0,0,0
29,29,1.11864,409.14172,-5.2756915,-170.17256,0,0,0,0,0,0,0,0,0,0
30,30,1.11866,408.54443,-4.858113,-130.84917,0,0,0,0,0,0,0,0,0,0
31,31,1.11868,407.19424,-4.3284645,-122.0666,0,0,0,0,0,0,0,0,0,0
32,32,1.1187,409.7371,-5.083414,-123.62749,0,0,0,0,0,0,0,0,0,0
33,33,1.11872,408.30008,-6.745796,-120.88363,0,0,0,0,0,0,0,0,0,0
34,34,1.1187399999999998,407.76483,-4.2307506,-122.224174,0,0,0,0,0,0,0,0,0,0
35,35,1.11876,409.56836,-4.0893717,-121.688225,0,0,0,0,0,0,0,0,0,0
36,36,1.11878,406.55402,-4.2613845,-76.85593,0,0,0,0,0,0,0,0,0,0
37,37,1.1188,407.31107,-4.628033,-125.1949,0,0,0,0,0,0,0,0,0,0
38,38,1.11882,408.38345,-5.2035747,-96.67874,0,0,0,0,0,0,0,0,0,0
39,39,1.11884,406.39008,-5.9998045,-137.86093,0,0,0,0,0,0,0,0,0,0
40,40,1.11886,407.7408,-6.1844406,-117.91916,0,0,0,0,0,0,0,0,0,0
41,41,1.11888,407.28198,-4.4038177,-90.12624,0,0,0,0,0,0,0,0,0,0
42,42,1.1189,405.9786,-4.243679,-124.47018,0,0,0,0,0,0,0,0,0,0
43,43,1.11892,405.91885,-4.458935,-136.82019,0,0,0,0,0,0,0,0,0,0
44,44,1.11894,405.77155,-5.1546025,-119.64164,0,0,0,0,0,0,0,0,0,0
45,45,1.11896,407.77368,-3.9649346,-119.23381,0,0,0,0,0,0,0,0,0,0
46,46,1.11898,406.06747,-5.2286787,-122.82895,0,0,0,0,0,0,0,0,0,0
47,47,1.119,406.29926,-3.8205047,-100.78957,0,0,0,0,0,0,0,0,0,0
48,48,1.11902,406.48203,-4.1532574,-116.65114,0,0,0,0,0,0,0,0,0,0
49,49,1.11904,406.19556,-4.0269403,-70.77547,0,0,0,0,0,0,0,0,0,0
50,50,1.11906,404.7857,-5.520254,-67.948074,0,0,0,0,0,0,0,0,0,0
51,51,1.11908,404.17566,-2.1566534,-45.41773,0,0,0,0,0,0,0,0,0,0
52,52,1.1191,404.20218,-2.6260042,-51.236805,0,0,0,0,0,0,0,0,0,0
53,53,1.11912,404.72937,-1.8067216,-121.81784,0,0,0,0,0,0,0,0,0,0
