Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1196956555218702,402.1627,-0.9150103,-30.457836,0,0,0,0,0,0,0,0,0,0
1,1,1.1197,402.2099,-2.2007236,-25.72169,0,0,0,0,0,0,0,0,0,0
2,2,1.11972,401.72592,0.75821316,-44.948837,0,0,0,0,0,0,0,0,0,0
3,3,1.11974,399.96133,-0.8239589,-31.477854,0,0,0,0,0,0,0,0,0,0
4,4,1.11976,402.76437,-0.48766586,-14.597994,0,0,0,0,0,0,0,0,0,0
5,5,1.11978,400.70218,-1.1098672,-36.512817,0,0,0,0,0,0,0,0,0,0
6,6,1.1198,400.3078,-1.6601839,-23.811565,0,0,0,0,0,0,0,0,0,0
7,7,1.11982,399.06027,0.21868646,-29.393635,0,0,0,0,0,0,0,0,0,0
8,8,1.11984,400.67853,0.3502891,-20.805248,0,0,0,0,0,0,0,0,0,0
9,9,1.11986,401.41638,-1.1328307,6.691139,0,0,0,0,0,0,0,0,0,0
10,10,1.11988,401.38565,0.93366146,-31.706757,0,0,0,0,0,0,0,0,0,0
11,11,1.1199,400.6099,1.0637552,-30.70602,0,0,0,0,0,0,0,0,0,0
12,12,1.11992,399.32108,-1.1602824,-31.966167,0,0,0,0,0,0,0,0,0,0
13,13,1.11994,398.5688,-0.029191434,-13.072681,0,0,0,0,0,0,0,0,0,0
14,14,1.1199599999999998,399.96863,-1.4548589,36.1787,0,0,0,0,0,0,0,0,0,0
15,15,1.11998,399.67206,0.11652528,1.1796365,0,0,0,0,0,0,0,0,0,0
16,16,1.12,399.13754,-0.9200928,-0.097575516,0,0,0,0,0,0,0,0,0,0
17,17,1.12002,397.08743,-0.78395915,6.6180296,0,0,0,0,0,0,0,0,0,0
18,18,1.12004,397.93225,-0.40310413,-31.55214,0,0,0,0,0,0,0,0,0,0
19,19,1.12006,399.42535,-1.8840836,10.966431,0,0,0,0,0,0,0,0,0,0
20,20,1.12008,399.04767,-0.92206824,3.1391454,0,0,0,0,0,0,0,0,0,0
21,21,1.1201,398.44797,-0.5230374,-9.393807,0,0,0,0,0,0,0,0,0,0
22,22,1.12012,399.0426,0.72520673,18.136894,0,0,0,0,0,0,0,0,0,0
23,23,1.12014,396.79407,0.19791305,-5.301138,0,0,0,0,0,0,0,0,0,0
24,24,1.12016,397.1958,0.32525274,13.04582,0,0,0,0,0,0,0,0,0,0
25,25,1.12018,399.35062,2.0365307,56.395966,0,0,0,0,0,0,0,0,0,0
26,26,1.1202,398.21756,1.6497395,25.908247,0,0,0,0,0,0,0,0,0,0
27,27,1.12022,398.62946,1.4371423,66.59579,0,0,0,0,0,0,0,0,0,0
28,28,1.12024,397.52765,0.3476705,22.409018,0,0,0,0,0,0,0,0,0,0
29,29,1.12026,397.67938,1.9578965,24.602402,0,0,0,0,0,0,0,0,0,0
30,30,1.12028,398.93655,0.5734868,52.499977,0,0,0,0,0,0,0,0,0,0
31,31,1.1203,396.55716,-0.050122738,19.004698,0,0,0,0,0,0,0,0,0,0
32,32,1.12032,397.72504,1.4431368,48.323097,0,0,0,0,0,0,0,0,0,0
33,33,1.12034,397.3543,0.22229886,18.603584,0,0,0,0,0,0,0,0,0,0
34,34,1.12036,396.73645,2.0905035,32.90901,0,0,0,0,0,0,0,0,0,0
35,35,1.12038,397.7655,0.7641714,60.586037,0,0,0,0,0,0,0,0,0,0
36,36,1.1203999999999998,395.41647,3.195971,6.513401,0,0,0,0,0,0,0,0,0,0
37,37,1.12042,397.6146,2.5092475,23.457052,0,0,0,0,0,0,0,0,0,0
38,38,1.12044,396.74222,0.76267314,26.838814,0,0,0,0,0,0,0,0,0,0
39,39,1.12046,395.23044,3.9381046,47.378273,0,0,0,0,0,0,0,0,0,0
40,40,1.12048,395.59985,1.6295329,11.659069,0,0,0,0,0,0,0,0,0,0
41,41,1.1205,395.6077,1.3320857,109.13382,0,0,0,0,0,0,0,0,0,0
42,42,1.12052,395.22055,3.7461138,37.521927,0,0,0,0,0,0,0,0,0,0
43,43,1.12054,396.0264,2.2070265,40.01988,0,0,0,0,0,0,0,0,0,0
44,44,1.12056,395.8694,2.819036,71.04777,0,0,0,0,0,0,0,0,0,0
45,45,1.12058,395.47632,2.3997,84.27434,0,0,0,0,0,0,0,0,0,0
46,46,1.1206,394.44742,3.3994188,38.22966,0,0,0,0,0,0,0,0,0,0
47,47,1.12062,394.25842,2.863507,52.768944,0,0,0,0,0,0,0,0,0,0
48,48,1.12064,394.38556,3.2361763,51.324345,0,0,0,0,0,0,0,0,0,0
49,49,1.12066,395.06476,2.0843892,52.751873,0,0,0,0,0,0,0,0,0,0
50,50,1.12068,394.3065,4.049843,78.3404,0,0,0,0,0,0,0,0,0,0
51,51,1.1207,392.9171,2.494129,54.01705,0,0,0,0,0,0,0,0,0,0
52,52,1.12072,393.80945,3.684242,66.173775,0,0,0,0,0,0,0,0,0,0
53,53,1.1207399999999998,393.0373,2.948912,87.40749,0,0,0,0,0,0,0,0,0,0
54,54,1.12076,394.1676,2.8812292,56.165466,0,0,0,0,0,0,0,0,0,0
55,55,1.12078,392.91907,4.040679,81.96342,0,0,0,0,0,0,0,0,0,0
56,56,1.1208,392.6147,2.6799276,61.36796,0,0,0,0,0,0,0,0,0,0
57,57,1.12082,392.73648,4.596362,87.66179,0,0,0,0,0,0,0,0,0,0
58,58,1.12084,393.9603,4.771165,100.896904,0,0,0,0,0,0,0,0,0,0
59,59,1.12086,393.4521,3.7530143,77.53918,0,0,0,0,0,0,0,0,0,0
60,60,1.12088,391.64938,2.8732684,117.10089,0,0,0,0,0,0,0,0,0,0
61,61,1.1209,391.5322,2.1769376,115.81132,0,0,0,0,0,0,0,0,0,0
62,62,1.12092,392.26083,4.6254683,62.834724,0,0,0,0,0,0,0,0,0,0
63,63,1.12094,391.90677,3.7878535,144.57513,0,0,0,0,0,0,0,0,0,0
64,64,1.12096,392.37228,4.8669662,67.87686,0,0,0,0,0,0,0,0,0,0
65,65,1.12098,392.19138,3.0238457,97.3976,0,0,0,0,0,0,0,0,0,0
66,66,1.121,391.2846,4.098265,92.120186,0,0,0,0,0,0,0,0,0,0
67,67,1.12102,392.8245,4.809541,88.670425,0,0,0,0,0,0,0,0,0,0
68,68,1.12104,391.2597,3.9581265,126.34731,0,0,0,0,0,0,0,0,0,0
69,69,1.12106,392.60135,3.301002,121.02788,0,0,0,0,0,0,0,0,0,0
