Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1010391471559178,393.14966,3.2041516,104.48698,0,0,0,0,0,0,0,0,0,0
1,1,1.10104,392.5983,5.1802,104.32372,0,0,0,0,0,0,0,0,0,0
2,2,1.10106,392.2172,4.395971,87.53344,0,0,0,0,0,0,0,0,0,0
3,3,1.10108,390.49966,3.4016147,100.469925,0,0,0,0,0,0,0,0,0,0
4,4,1.1011,390.91306,4.242897,112.574425,0,0,0,0,0,0,0,0,0,0
5,5,1.10112,390.38165,4.6073246,94.64847,0,0,0,0,0,0,0,0,0,0
6,6,1.10114,390.90442,4.5152645,135.95914,0,0,0,0,0,0,0,0,0,0
7,7,1.10116,391.02292,5.5481267,86.694496,0,0,0,0,0,0,0,0,0,0
8,8,1.10118,391.23965,4.054097,132.84721,0,0,0,0,0,0,0,0,0,0
9,9,1.1012,391.49,5.0462813,106.93085,0,0,0,0,0,0,0,0,0,0
10,10,1.10122,390.17523,4.4397516,138.84027,0,0,0,0,0,0,0,0,0,0
11,11,1.10124,391.3291,4.9910717,96.01373,0,0,0,0,0,0,0,0,0,0
12,12,1.10126,389.9212,4.6760325,145.14859,0,0,0,0,0,0,0,0,0,0
13,13,1.10128,390.3905,4.4284263,129.44904,0,0,0,0,0,0,0,0,0,0
14,14,1.1013,390.86258,6.9287157,134.31758,0,0,0,0,0,0,0,0,0,0
15,15,1.10132,391.46292,6.325113,135.78418,0,0,0,0,0,0,0,0,0,0
16,16,1.10134,389.94714,4.8073835,96.73117,0,0,0,0,0,0,0,0,0,0
17,17,1.10136,390.6674,5.8723254,140.46098,0,0,0,0,0,0,0,0,0,0
18,18,1.10138,390.55157,6.6905904,137.73402,0,0,0,0,0,0,0,0,0,0
19,19,1.1014,389.37805,5.2724085,141.23067,0,0,0,0,0,0,0,0,0,0
20,20,1.1014199999999998,391.4337,5.948934,139.69048,0,0,0,0,0,0,0,0,0,0
21,21,1.10144,390.1114,7.009783,146.20251,0,0,0,0,0,0,0,0,0,0
22,22,1.10146,389.23724,5.0653167,148.3498,0,0,0,0,0,0,0,0,0,0
23,23,1.10148,391.0068,5.847382,109.19476,0,0,0,0,0,0,0,0,0,0
24,24,1.1015,388.70923,5.713203,156.64474,0,0,0,0,0,0,0,0,0,0
25,25,1.10152,388.7771,5.8822527,161.85315,0,0,0,0,0,0,0,0,0,0
26,26,1.10154,389.85672,5.7784553,156.93256,0,0,0,0,0,0,0,0,0,0
27,27,1.10156,389.08154,7.002104,105.65254,0,0,0,0,0,0,0,0,0,0
28,28,1.10158,390.32123,6.2783675,149.42522,0,0,0,0,0,0,0,0,0,0
29,29,1.1016,388.48386,6.2574363,140.72336,0,0,0,0,0,0,0,0,0,0
30,30,1.10162,390.7211,8.087971,152.6141,0,0,0,0,0,0,0,0,0,0
31,31,1.10164,390.1619,6.5357385,187.95595,0,0,0,0,0,0,0,0,0,0
32,32,1.10166,388.9049,6.692311,157.53044,0,0,0,0,0,0,0,0,0,0
33,33,1.10168,387.75024,6.9288216,135.37836,0,0,0,0,0,0,0,0,0,0
34,34,1.1017,389.5511,4.660466,143.169,0,0,0,0,0,0,0,0,0,0
35,35,1.10172,388.7174,7.0048614,199.20609,0,0,0,0,0,0,0,0,0,0
36,36,1.10174,389.29626,7.521554,177.45964,0,0,0,0,0,0,0,0,0,0
37,37,1.10176,389.37238,7.388818,163.56824,0,0,0,0,0,0,0,0,0,0
38,38,1.10178,388.50012,7.053287,166.86102,0,0,0,0,0,0,0,0,0,0
39,39,1.1018,387.51016,7.170502,171.5276,0,0,0,0,0,0,0,0,0,0
40,40,1.10182,388.7337,5.995954,165.98889,0,0,0,0,0,0,0,0,0,0
