Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.172881867098246,388.9206,-9.543159,-251.94421,0,0,0,0,0,0,0,0,0,0
1,1,1.1729,387.2526,-9.312201,-238.66908,0,0,0,0,0,0,0,0,0,0
2,2,1.17292,389.06613,-10.228744,-240.06914,0,0,0,0,0,0,0,0,0,0
3,3,1.17294,389.2022,-10.62933,-247.5522,0,0,0,0,0,0,0,0,0,0
4,4,1.17296,388.61395,-10.059569,-237.2534,0,0,0,0,0,0,0,0,0,0
5,5,1.17298,388.76172,-10.508337,-232.0776,0,0,0,0,0,0,0,0,0,0
6,6,1.173,388.1873,-11.910255,-240.16609,0,0,0,0,0,0,0,0,0,0
7,7,1.17302,388.53918,-12.153082,-225.0407,0,0,0,0,0,0,0,0,0,0
8,8,1.17304,388.4696,-10.376319,-254.84665,0,0,0,0,0,0,0,0,0,0
9,9,1.17306,387.49365,-10.566846,-225.25406,0,0,0,0,0,0,0,0,0,0
10,10,1.17308,387.59973,-9.469753,-295.79462,0,0,0,0,0,0,0,0,0,0
11,11,1.1731,388.05353,-10.333623,-212.64488,0,0,0,0,0,0,0,0,0,0
12,12,1.17312,387.71182,-10.669188,-241.38962,0,0,0,0,0,0,0,0,0,0
13,13,1.1731399999999998,389.99396,-9.142471,-242.56483,0,0,0,0,0,0,0,0,0,0
14,14,1.17316,389.99338,-11.226401,-253.96399,0,0,0,0,0,0,0,0,0,0
15,15,1.17318,389.62067,-10.215948,-283.39038,0,0,0,0,0,0,0,0,0,0
16,16,1.1732,390.06528,-10.979022,-263.51804,0,0,0,0,0,0,0,0,0,0
17,17,1.17322,389.40057,-11.952482,-246.33519,0,0,0,0,0,0,0,0,0,0
18,18,1.1732399999999998,390.75146,-12.408315,-273.38025,0,0,0,0,0,0,0,0,0,0
19,19,1.17326,389.95013,-10.740701,-252.98544,0,0,0,0,0,0,0,0,0,0
20,20,1.17328,387.90192,-11.775652,-254.70578,0,0,0,0,0,0,0,0,0,0
21,21,1.1733,388.70334,-11.478375,-265.393,0,0,0,0,0,0,0,0,0,0
22,22,1.17332,389.4469,-11.407653,-246.46637,0,0,0,0,0,0,0,0,0,0
23,23,1.17334,389.94894,-9.88972,-308.60388,0,0,0,0,0,0,0,0,0,0
24,24,1.17336,389.65952,-12.356247,-310.90286,0,0,0,0,0,0,0,0,0,0
25,25,1.17338,389.5951,-11.165971,-268.1686,0,0,0,0,0,0,0,0,0,0
26,26,1.1734,389.66754,-10.99992,-246.84462,0,0,0,0,0,0,0,0,0,0
27,27,1.17342,389.00403,-11.69382,-274.22897,0,0,0,0,0,0,0,0,0,0
28,28,1.17344,389.4344,-11.037676,-273.41534,0,0,0,0,0,0,0,0,0,0
29,29,1.17346,390.53745,-11.574537,-275.0303,0,0,0,0,0,0,0,0,0,0
30,30,1.17348,389.91113,-10.861612,-283.24158,0,0,0,0,0,0,0,0,0,0
