Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0988860071482305,404.82367,-4.1116395,-125.05748,0,0,0,0,0,0,0,0,0,0
1,1,1.0989,406.6166,-2.9510486,-44.766315,0,0,0,0,0,0,0,0,0,0
2,2,1.09892,408.4136,-4.5276546,-161.84097,0,0,0,0,0,0,0,0,0,0
3,3,1.09894,407.45135,-5.341902,-118.22809,0,0,0,0,0,0,0,0,0,0
4,4,1.09896,406.52222,-4.2510223,-105.61803,0,0,0,0,0,0,0,0,0,0
5,5,1.0989799999999998,406.38995,-4.1068625,-143.70917,0,0,0,0,0,0,0,0,0,0
6,6,1.099,404.6924,-5.210173,-94.11009,0,0,0,0,0,0,0,0,0,0
7,7,1.09902,402.83154,-2.308494,-68.04779,0,0,0,0,0,0,0,0,0,0
8,8,1.09904,406.73642,-5.133303,-101.415054,0,0,0,0,0,0,0,0,0,0
9,9,1.09906,405.36737,-3.1750226,-98.92401,0,0,0,0,0,0,0,0,0,0
10,10,1.09908,405.74902,-2.842695,-85.117775,0,0,0,0,0,0,0,0,0,0
11,11,1.0991,407.796,-4.4050713,-87.44425,0,0,0,0,0,0,0,0,0,0
12,12,1.09912,404.81302,-2.8376133,-105.150314,0,0,0,0,0,0,0,0,0,0
13,13,1.09914,405.88705,-3.1784608,-128.23837,0,0,0,0,0,0,0,0,0,0
14,14,1.09916,406.40097,-4.082072,-124.055275,0,0,0,0,0,0,0,0,0,0
15,15,1.09918,406.67743,-0.828176,-73.69181,0,0,0,0,0,0,0,0,0,0
16,16,1.0992,405.61304,-1.9430734,-106.4831,0,0,0,0,0,0,0,0,0,0
17,17,1.09922,403.9117,-4.608902,-83.35582,0,0,0,0,0,0,0,0,0,0
18,18,1.09924,403.74634,-4.0108705,-52.46075,0,0,0,0,0,0,0,0,0,0
19,19,1.09926,403.43338,-3.7934198,-97.98487,0,0,0,0,0,0,0,0,0,0
20,20,1.09928,402.9523,-2.820526,-60.758812,0,0,0,0,0,0,0,0,0,0
21,21,1.0993,403.2655,-4.7175827,-68.40595,0,0,0,0,0,0,0,0,0,0
22,22,1.09932,404.94638,-2.1149397,-64.26595,0,0,0,0,0,0,0,0,0,0
23,23,1.09934,405.57617,-4.658374,-69.581985,0,0,0,0,0,0,0,0,0,0
24,24,1.09936,405.20166,-2.4086025,-77.717674,0,0,0,0,0,0,0,0,0,0
25,25,1.09938,403.78268,-1.5731101,-35.381554,0,0,0,0,0,0,0,0,0,0
26,26,1.0994,404.37238,-2.462543,-87.61373,0,0,0,0,0,0,0,0,0,0
27,27,1.0994199999999998,404.62766,-4.078211,-56.747406,0,0,0,0,0,0,0,0,0,0
28,28,1.09944,402.56552,-1.0772686,-83.02576,0,0,0,0,0,0,0,0,0,0
29,29,1.09946,401.81598,-1.4026731,-59.501286,0,0,0,0,0,0,0,0,0,0
30,30,1.09948,404.6375,-2.4437628,-49.399715,0,0,0,0,0,0,0,0,0,0
31,31,1.0995,403.35068,-2.2599823,-76.69708,0,0,0,0,0,0,0,0,0,0
32,32,1.09952,403.0714,-0.5209739,-76.562935,0,0,0,0,0,0,0,0,0,0
33,33,1.09954,404.50107,-2.1713245,-31.701351,0,0,0,0,0,0,0,0,0,0
34,34,1.09956,403.3609,-1.4581277,-98.63536,0,0,0,0,0,0,0,0,0,0
35,35,1.09958,403.24298,-0.9069001,-39.392864,0,0,0,0,0,0,0,0,0,0
36,36,1.0996,400.8354,0.7473427,-41.792595,0,0,0,0,0,0,0,0,0,0
