Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050785265870833,401.57733,11.240079,253.92468,0,0,0,0,0,0,0,0,0,0
1,1,1.1050799999999998,402.6886,14.456028,305.22662,0,0,0,0,0,0,0,0,0,0
2,2,1.1051,400.13794,13.156024,363.24127,0,0,0,0,0,0,0,0,0,0
3,3,1.10512,400.05536,12.685991,321.46973,0,0,0,0,0,0,0,0,0,0
4,4,1.10514,397.34146,15.36815,250.62234,0,0,0,0,0,0,0,0,0,0
5,5,1.10516,406.1262,14.365411,346.03488,0,0,0,0,0,0,0,0,0,0
6,6,1.10518,401.4893,13.356438,372.5974,0,0,0,0,0,0,0,0,0,0
7,7,1.1052,403.38437,12.595503,383.87,0,0,0,0,0,0,0,0,0,0
8,8,1.10522,403.48666,14.063797,347.4499,0,0,0,0,0,0,0,0,0,0
9,9,1.10524,402.6759,13.138985,283.90408,0,0,0,0,0,0,0,0,0,0
10,10,1.10526,401.83585,14.472967,303.17496,0,0,0,0,0,0,0,0,0,0
11,11,1.10528,402.23114,13.42368,263.63065,0,0,0,0,0,0,0,0,0,0
12,12,1.1053,403.69144,15.633438,296.6038,0,0,0,0,0,0,0,0,0,0
13,13,1.10532,402.32568,10.325101,335.15775,0,0,0,0,0,0,0,0,0,0
14,14,1.10534,404.3547,13.397871,283.29523,0,0,0,0,0,0,0,0,0,0
15,15,1.10536,404.12332,14.377769,357.48676,0,0,0,0,0,0,0,0,0,0
16,16,1.10538,404.22595,12.292301,288.03226,0,0,0,0,0,0,0,0,0,0
17,17,1.1054,401.74335,13.89102,378.5044,0,0,0,0,0,0,0,0,0,0
18,18,1.1054199999999998,401.9739,12.776773,295.09525,0,0,0,0,0,0,0,0,0,0
19,19,1.10544,403.52667,13.17531,283.71146,0,0,0,0,0,0,0,0,0,0
20,20,1.10546,401.27643,12.213389,246.26392,0,0,0,0,0,0,0,0,0,0
21,21,1.10548,405.9748,10.061287,321.52133,0,0,0,0,0,0,0,0,0,0
22,22,1.1055,403.22955,11.5027685,361.62564,0,0,0,0,0,0,0,0,0,0
23,23,1.10552,406.32822,12.238184,302.13065,0,0,0,0,0,0,0,0,0,0
24,24,1.10554,403.7999,13.584169,320.30734,0,0,0,0,0,0,0,0,0,0
25,25,1.10556,402.8076,12.045413,298.5212,0,0,0,0,0,0,0,0,0,0
