Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1872246398136304,412.40472,9.526241,236.27695,0,0,0,0,0,0,0,0,0,0
1,1,1.18724,411.6775,9.048009,207.81055,0,0,0,0,0,0,0,0,0,0
2,2,1.18726,412.70273,9.912209,231.02856,0,0,0,0,0,0,0,0,0,0
3,3,1.18728,411.94547,11.354939,229.73181,0,0,0,0,0,0,0,0,0,0
4,4,1.1873,413.28775,7.303974,261.73978,0,0,0,0,0,0,0,0,0,0
5,5,1.18732,410.7789,9.212339,242.14703,0,0,0,0,0,0,0,0,0,0
6,6,1.1873399999999998,412.333,7.94911,277.72324,0,0,0,0,0,0,0,0,0,0
7,7,1.18736,414.04608,8.40361,201.22847,0,0,0,0,0,0,0,0,0,0
8,8,1.18738,412.4123,4.962632,241.42882,0,0,0,0,0,0,0,0,0,0
9,9,1.1874,413.33725,7.9978137,275.07532,0,0,0,0,0,0,0,0,0,0
10,10,1.18742,413.38055,7.3995724,245.36395,0,0,0,0,0,0,0,0,0,0
11,11,1.18744,412.89157,8.040812,240.30692,0,0,0,0,0,0,0,0,0,0
12,12,1.18746,411.84668,9.99736,201.12068,0,0,0,0,0,0,0,0,0,0
13,13,1.18748,409.4312,8.189389,243.43594,0,0,0,0,0,0,0,0,0,0
14,14,1.1875,410.7613,8.47762,236.03723,0,0,0,0,0,0,0,0,0,0
15,15,1.18752,410.51303,10.059903,202.83626,0,0,0,0,0,0,0,0,0,0
16,16,1.18754,414.16092,6.4852295,325.84668,0,0,0,0,0,0,0,0,0,0
17,17,1.18756,412.61472,8.813666,234.96811,0,0,0,0,0,0,0,0,0,0
18,18,1.18758,411.14786,10.178949,284.8388,0,0,0,0,0,0,0,0,0,0
19,19,1.1876,412.53708,8.838656,278.23358,0,0,0,0,0,0,0,0,0,0
20,20,1.18762,412.9269,10.945116,183.17221,0,0,0,0,0,0,0,0,0,0
21,21,1.18764,410.78812,4.965891,178.80301,0,0,0,0,0,0,0,0,0,0
22,22,1.18766,412.29382,8.797076,230.30101,0,0,0,0,0,0,0,0,0,0
23,23,1.1876799999999998,411.53992,11.067439,205.95132,0,0,0,0,0,0,0,0,0,0
24,24,1.1877,409.95343,9.106174,146.10234,0,0,0,0,0,0,0,0,0,0
25,25,1.18772,410.15842,7.766954,204.87755,0,0,0,0,0,0,0,0,0,0
26,26,1.18774,413.42883,10.806797,199.43158,0,0,0,0,0,0,0,0,0,0
27,27,1.18776,412.59085,7.332232,211.3413,0,0,0,0,0,0,0,0,0,0
28,28,1.1877799999999998,412.43594,7.03757,239.42227,0,0,0,0,0,0,0,0,0,0
29,29,1.1878,411.0061,10.110978,166.44211,0,0,0,0,0,0,0,0,0,0
30,30,1.18782,412.49628,6.780244,193.32112,0,0,0,0,0,0,0,0,0,0
31,31,1.18784,410.4687,9.043255,256.8527,0,0,0,0,0,0,0,0,0,0
32,32,1.18786,409.43307,10.860657,217.67058,0,0,0,0,0,0,0,0,0,0
33,33,1.18788,410.27493,7.4380884,215.49324,0,0,0,0,0,0,0,0,0,0
34,34,1.1879,413.03113,6.7782226,156.06825,0,0,0,0,0,0,0,0,0,0
35,35,1.18792,412.24683,7.6082606,242.95084,0,0,0,0,0,0,0,0,0,0
36,36,1.18794,406.6363,6.6953692,235.4089,0,0,0,0,0,0,0,0,0,0
37,37,1.18796,410.27,7.1366215,113.709404,0,0,0,0,0,0,0,0,0,0
38,38,1.18798,413.93976,8.895777,177.44023,0,0,0,0,0,0,0,0,0,0
39,39,1.188,410.97192,9.457764,297.65186,0,0,0,0,0,0,0,0,0,0
40,40,1.18802,410.6678,8.196615,183.3378,0,0,0,0,0,0,0,0,0,0
41,41,1.18804,410.39285,5.778235,172.40266,0,0,0,0,0,0,0,0,0,0
42,42,1.18806,408.2629,7.9569254,165.36958,0,0,0,0,0,0,0,0,0,0
43,43,1.18808,413.503,8.022065,189.99779,0,0,0,0,0,0,0,0,0,0
44,44,1.1881,408.82553,9.613114,203.83563,0,0,0,0,0,0,0,0,0,0
45,45,1.1881199999999998,410.47528,7.0849032,89.23856,0,0,0,0,0,0,0,0,0,0
46,46,1.18814,413.5524,5.198534,158.77847,0,0,0,0,0,0,0,0,0,0
47,47,1.18816,411.6888,3.2679203,263.59558,0,0,0,0,0,0,0,0,0,0
48,48,1.18818,411.4736,6.239278,128.2095,0,0,0,0,0,0,0,0,0,0
49,49,1.1882,412.5878,6.204354,170.62433,0,0,0,0,0,0,0,0,0,0
50,50,1.18822,410.63406,8.849207,193.24458,0,0,0,0,0,0,0,0,0,0
51,51,1.18824,410.06076,9.078871,171.37997,0,0,0,0,0,0,0,0,0,0
52,52,1.18826,410.26965,7.2532988,98.77185,0,0,0,0,0,0,0,0,0,0
53,53,1.18828,410.35217,5.739788,164.77531,0,0,0,0,0,0,0,0,0,0
54,54,1.1883,409.82748,3.8371172,88.57071,0,0,0,0,0,0,0,0,0,0
55,55,1.18832,407.17603,7.2667785,144.60004,0,0,0,0,0,0,0,0,0,0
56,56,1.18834,412.57013,3.707547,174.68997,0,0,0,0,0,0,0,0,0,0
57,57,1.18836,411.41928,5.9989285,92.88217,0,0,0,0,0,0,0,0,0,0
58,58,1.18838,410.08594,3.2158084,181.1787,0,0,0,0,0,0,0,0,0,0
59,59,1.1884,409.8479,6.4089556,149.08295,0,0,0,0,0,0,0,0,0,0
60,60,1.18842,408.26123,4.700519,139.61224,0,0,0,0,0,0,0,0,0,0
61,61,1.18844,412.06482,1.3519292,116.183235,0,0,0,0,0,0,0,0,0,0
62,62,1.1884599999999998,409.4036,3.1458726,178.37115,0,0,0,0,0,0,0,0,0,0
63,63,1.18848,411.12167,8.891686,190.49352,0,0,0,0,0,0,0,0,0,0
64,64,1.1885,409.89587,6.299315,90.41846,0,0,0,0,0,0,0,0,0,0
65,65,1.18852,409.13248,7.3604465,97.69566,0,0,0,0,0,0,0,0,0,0
66,66,1.18854,411.0656,6.9045787,146.98729,0,0,0,0,0,0,0,0,0,0
67,67,1.1885599999999998,407.55038,5.454798,81.468185,0,0,0,0,0,0,0,0,0,0
68,68,1.18858,409.44876,9.491454,178.26237,0,0,0,0,0,0,0,0,0,0
69,69,1.1886,408.76385,4.871215,114.29178,0,0,0,0,0,0,0,0,0,0
70,70,1.18862,406.7322,4.9549494,98.9273,0,0,0,0,0,0,0,0,0,0
71,71,1.18864,409.33185,5.333814,101.23381,0,0,0,0,0,0,0,0,0,0
72,72,1.18866,407.7194,4.756044,107.176125,0,0,0,0,0,0,0,0,0,0
73,73,1.18868,407.70703,7.01515,165.57472,0,0,0,0,0,0,0,0,0,0
74,74,1.1887,407.83542,4.1709175,176.30307,0,0,0,0,0,0,0,0,0,0
75,75,1.18872,408.81647,6.4813795,122.86782,0,0,0,0,0,0,0,0,0,0
76,76,1.18874,408.41208,2.7725713,63.94887,0,0,0,0,0,0,0,0,0,0
77,77,1.18876,407.81958,3.32869,58.647774,0,0,0,0,0,0,0,0,0,0
78,78,1.18878,409.86295,5.565447,174.9494,0,0,0,0,0,0,0,0,0,0
79,79,1.1888,405.654,4.6268353,161.13416,0,0,0,0,0,0,0,0,0,0
80,80,1.18882,406.99097,4.570068,95.03603,0,0,0,0,0,0,0,0,0,0
81,81,1.18884,406.22165,5.319397,82.39171,0,0,0,0,0,0,0,0,0,0
82,82,1.18886,407.19678,2.283371,115.17208,0,0,0,0,0,0,0,0,0,0
83,83,1.18888,407.6047,5.322085,119.865814,0,0,0,0,0,0,0,0,0,0
84,84,1.1888999999999998,405.93692,5.776386,152.29044,0,0,0,0,0,0,0,0,0,0
85,85,1.18892,408.328,3.836434,63.8068,0,0,0,0,0,0,0,0,0,0
86,86,1.18894,407.90134,4.580192,127.30864,0,0,0,0,0,0,0,0,0,0
87,87,1.18896,406.0736,4.6764183,1.7960434,0,0,0,0,0,0,0,0,0,0
88,88,1.18898,405.30728,4.443458,34.51681,0,0,0,0,0,0,0,0,0,0
89,89,1.189,406.88422,6.7982793,83.95433,0,0,0,0,0,0,0,0,0,0
90,90,1.18902,408.29892,3.0217779,30.248299,0,0,0,0,0,0,0,0,0,0
91,91,1.18904,404.1302,7.052553,85.48024,0,0,0,0,0,0,0,0,0,0
92,92,1.18906,407.21762,3.27354,135.46854,0,0,0,0,0,0,0,0,0,0
93,93,1.18908,405.9145,4.6441813,67.15965,0,0,0,0,0,0,0,0,0,0
94,94,1.1891,404.1639,3.2126012,115.8847,0,0,0,0,0,0,0,0,0,0
95,95,1.18912,403.25543,4.401345,70.87085,0,0,0,0,0,0,0,0,0,0
96,96,1.18914,406.25317,3.6996167,147.2796,0,0,0,0,0,0,0,0,0,0
97,97,1.18916,402.48407,4.441973,94.85622,0,0,0,0,0,0,0,0,0,0
98,98,1.18918,405.3745,1.2844421,96.60414,0,0,0,0,0,0,0,0,0,0
99,99,1.1892,407.701,3.542141,83.54564,0,0,0,0,0,0,0,0,0,0
100,100,1.18922,408.88315,5.2462945,31.131416,0,0,0,0,0,0,0,0,0,0
101,101,1.18924,404.6484,2.1628437,69.1399,0,0,0,0,0,0,0,0,0,0
102,102,1.18926,403.36417,2.4759958,11.278709,0,0,0,0,0,0,0,0,0,0
103,103,1.18928,403.81882,3.4328113,71.13522,0,0,0,0,0,0,0,0,0,0
104,104,1.1893,407.46286,4.2897644,98.92633,0,0,0,0,0,0,0,0,0,0
105,105,1.18932,401.7521,4.7327747,116.964355,0,0,0,0,0,0,0,0,0,0
106,106,1.1893399999999998,403.13458,2.6091466,69.00977,0,0,0,0,0,0,0,0,0,0
107,107,1.18936,403.35556,0.2447164,22.081772,0,0,0,0,0,0,0,0,0,0
108,108,1.18938,400.41602,5.954008,85.09503,0,0,0,0,0,0,0,0,0,0
109,109,1.1894,403.58353,1.7741909,-1.9031487,0,0,0,0,0,0,0,0,0,0
110,110,1.18942,403.16602,2.1355577,53.14599,0,0,0,0,0,0,0,0,0,0
111,111,1.18944,403.92218,4.4149504,50.061234,0,0,0,0,0,0,0,0,0,0
112,112,1.18946,403.29364,3.6514363,44.719543,0,0,0,0,0,0,0,0,0,0
113,113,1.18948,403.00528,0.84230804,15.822613,0,0,0,0,0,0,0,0,0,0
114,114,1.1895,404.2135,1.9034634,-24.592102,0,0,0,0,0,0,0,0,0,0
115,115,1.18952,403.51437,3.1310163,50.59694,0,0,0,0,0,0,0,0,0,0
