Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1018193314535691,389.3495,7.1550603,117.720764,0,0,0,0,0,0,0,0,0,0
1,1,1.10182,388.9069,6.159656,144.5509,0,0,0,0,0,0,0,0,0,0
2,2,1.10184,386.73404,8.265317,185.44113,0,0,0,0,0,0,0,0,0,0
3,3,1.1018599999999998,387.86734,8.252307,159.40582,0,0,0,0,0,0,0,0,0,0
4,4,1.10188,386.5089,5.82134,179.67905,0,0,0,0,0,0,0,0,0,0
5,5,1.1019,389.8411,9.0781975,197.95235,0,0,0,0,0,0,0,0,0,0
6,6,1.10192,387.29373,8.679232,207.84529,0,0,0,0,0,0,0,0,0,0
7,7,1.10194,387.1817,8.980394,215.49521,0,0,0,0,0,0,0,0,0,0
8,8,1.10196,388.16013,6.8102098,185.38492,0,0,0,0,0,0,0,0,0,0
9,9,1.10198,389.29556,5.7899,229.72983,0,0,0,0,0,0,0,0,0,0
10,10,1.102,389.16602,7.169024,220.74513,0,0,0,0,0,0,0,0,0,0
11,11,1.10202,388.76892,6.3518343,164.32014,0,0,0,0,0,0,0,0,0,0
12,12,1.10204,387.2208,7.3740606,146.45715,0,0,0,0,0,0,0,0,0,0
13,13,1.10206,387.91666,7.5544553,175.98512,0,0,0,0,0,0,0,0,0,0
14,14,1.10208,391.52554,7.042064,172.23373,0,0,0,0,0,0,0,0,0,0
15,15,1.1021,389.55362,7.6940813,145.89401,0,0,0,0,0,0,0,0,0,0
16,16,1.10212,386.76117,7.5794525,204.97476,0,0,0,0,0,0,0,0,0,0
17,17,1.10214,387.70303,9.234319,167.39265,0,0,0,0,0,0,0,0,0,0
18,18,1.10216,385.59384,5.880934,180.56796,0,0,0,0,0,0,0,0,0,0
19,19,1.10218,388.0096,6.8625383,175.67953,0,0,0,0,0,0,0,0,0,0
20,20,1.1021999999999998,389.12366,7.7716575,198.11841,0,0,0,0,0,0,0,0,0,0
21,21,1.10222,387.69205,7.91142,223.83704,0,0,0,0,0,0,0,0,0,0
22,22,1.10224,388.33252,7.93861,213.1999,0,0,0,0,0,0,0,0,0,0
23,23,1.10226,386.4846,9.35629,241.57921,0,0,0,0,0,0,0,0,0,0
24,24,1.10228,388.5076,8.329665,200.00102,0,0,0,0,0,0,0,0,0,0
25,25,1.1023,387.42596,7.9116755,217.11633,0,0,0,0,0,0,0,0,0,0
26,26,1.10232,386.80386,9.20223,200.5618,0,0,0,0,0,0,0,0,0,0
27,27,1.10234,389.82828,9.073022,214.6971,0,0,0,0,0,0,0,0,0,0
28,28,1.10236,387.31482,8.273469,236.71628,0,0,0,0,0,0,0,0,0,0
29,29,1.10238,386.49817,9.067862,208.83777,0,0,0,0,0,0,0,0,0,0
30,30,1.1024,388.91248,8.874235,271.09482,0,0,0,0,0,0,0,0,0,0
31,31,1.10242,388.08508,7.6850786,238.19821,0,0,0,0,0,0,0,0,0,0
32,32,1.10244,387.3959,8.6733885,213.42418,0,0,0,0,0,0,0,0,0,0
33,33,1.10246,388.49484,10.061314,243.29538,0,0,0,0,0,0,0,0,0,0
34,34,1.10248,387.279,10.200681,205.35408,0,0,0,0,0,0,0,0,0,0
