Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183665441058221,390.35782,11.587057,298.35107,0,0,0,0,0,0,0,0,0,0
1,1,1.1836799999999998,393.8961,8.811724,290.94092,0,0,0,0,0,0,0,0,0,0
2,2,1.1837,389.43362,14.882338,211.11864,0,0,0,0,0,0,0,0,0,0
3,3,1.18372,392.3025,16.105928,301.33743,0,0,0,0,0,0,0,0,0,0
4,4,1.18374,391.02658,11.141773,221.06302,0,0,0,0,0,0,0,0,0,0
5,5,1.18376,390.03183,12.505379,236.20174,0,0,0,0,0,0,0,0,0,0
6,6,1.18378,390.937,12.889766,321.74524,0,0,0,0,0,0,0,0,0,0
7,7,1.1838,390.61542,11.9547825,239.99797,0,0,0,0,0,0,0,0,0,0
8,8,1.18382,390.9199,11.312825,330.31125,0,0,0,0,0,0,0,0,0,0
9,9,1.18384,393.37195,11.555641,279.437,0,0,0,0,0,0,0,0,0,0
10,10,1.18386,393.18158,13.348398,310.62173,0,0,0,0,0,0,0,0,0,0
11,11,1.18388,391.3776,12.923065,275.0842,0,0,0,0,0,0,0,0,0,0
12,12,1.1839,393.82214,11.098523,275.8711,0,0,0,0,0,0,0,0,0,0
13,13,1.18392,392.08588,14.225836,357.2811,0,0,0,0,0,0,0,0,0,0
14,14,1.18394,394.83438,11.408241,274.61533,0,0,0,0,0,0,0,0,0,0
15,15,1.18396,393.1478,12.012116,276.3344,0,0,0,0,0,0,0,0,0,0
16,16,1.18398,392.7418,15.260934,358.79553,0,0,0,0,0,0,0,0,0,0
17,17,1.184,390.8918,10.596711,283.71085,0,0,0,0,0,0,0,0,0,0
18,18,1.18402,387.90488,9.418138,343.30807,0,0,0,0,0,0,0,0,0,0
19,19,1.18404,393.56628,12.563159,312.78265,0,0,0,0,0,0,0,0,0,0
20,20,1.18406,392.2944,14.523268,272.95187,0,0,0,0,0,0,0,0,0,0
21,21,1.18408,393.2404,11.193248,276.96057,0,0,0,0,0,0,0,0,0,0
22,22,1.1841,394.20084,10.01676,322.7765,0,0,0,0,0,0,0,0,0,0
23,23,1.1841199999999998,395.8007,10.982053,368.24826,0,0,0,0,0,0,0,0,0,0
24,24,1.18414,393.18234,13.2565365,347.02982,0,0,0,0,0,0,0,0,0,0
25,25,1.18416,392.75238,11.93355,338.9789,0,0,0,0,0,0,0,0,0,0
26,26,1.18418,393.49744,11.897134,315.46304,0,0,0,0,0,0,0,0,0,0
27,27,1.1842,396.68744,13.7467375,346.79517,0,0,0,0,0,0,0,0,0,0
28,28,1.18422,395.92102,13.900404,269.93845,0,0,0,0,0,0,0,0,0,0
29,29,1.18424,396.72836,12.561236,215.4643,0,0,0,0,0,0,0,0,0,0
30,30,1.18426,397.0514,10.544522,305.0122,0,0,0,0,0,0,0,0,0,0
31,31,1.18428,393.30133,12.56189,287.39392,0,0,0,0,0,0,0,0,0,0
32,32,1.1843,394.25256,8.951078,250.15521,0,0,0,0,0,0,0,0,0,0
33,33,1.18432,397.43982,13.134353,331.15674,0,0,0,0,0,0,0,0,0,0
34,34,1.18434,395.14136,13.109867,288.93314,0,0,0,0,0,0,0,0,0,0
35,35,1.18436,397.10727,12.319255,302.13815,0,0,0,0,0,0,0,0,0,0
36,36,1.18438,395.85623,11.960885,326.61237,0,0,0,0,0,0,0,0,0,0
37,37,1.1844,394.8498,11.735933,341.05515,0,0,0,0,0,0,0,0,0,0
38,38,1.18442,396.13446,10.608893,259.42444,0,0,0,0,0,0,0,0,0,0
39,39,1.18444,394.87344,12.690106,326.29337,0,0,0,0,0,0,0,0,0,0
40,40,1.1844599999999998,398.31558,13.855821,249.23312,0,0,0,0,0,0,0,0,0,0
41,41,1.18448,398.2626,13.194473,339.61115,0,0,0,0,0,0,0,0,0,0
42,42,1.1845,395.89252,11.713302,293.35278,0,0,0,0,0,0,0,0,0,0
43,43,1.18452,399.01624,14.5548525,385.5016,0,0,0,0,0,0,0,0,0,0
44,44,1.18454,395.78165,12.657397,350.44452,0,0,0,0,0,0,0,0,0,0
45,45,1.18456,396.82928,11.759185,262.443,0,0,0,0,0,0,0,0,0,0
46,46,1.18458,398.14636,12.365559,265.0026,0,0,0,0,0,0,0,0,0,0
47,47,1.1846,399.80145,12.636206,198.36766,0,0,0,0,0,0,0,0,0,0
48,48,1.18462,398.14023,12.762349,297.076,0,0,0,0,0,0,0,0,0,0
49,49,1.18464,399.4524,14.417958,272.28464,0,0,0,0,0,0,0,0,0,0
50,50,1.18466,396.59106,14.626623,206.48933,0,0,0,0,0,0,0,0,0,0
51,51,1.18468,395.99625,13.104568,234.04793,0,0,0,0,0,0,0,0,0,0
52,52,1.1847,396.1188,12.076252,327.3649,0,0,0,0,0,0,0,0,0,0
53,53,1.18472,397.35477,11.271916,288.96313,0,0,0,0,0,0,0,0,0,0
54,54,1.18474,398.5761,15.806152,306.52835,0,0,0,0,0,0,0,0,0,0
55,55,1.18476,397.59088,13.900095,331.13354,0,0,0,0,0,0,0,0,0,0
56,56,1.18478,395.65955,12.078151,282.4712,0,0,0,0,0,0,0,0,0,0
57,57,1.1848,402.37958,12.308248,324.0423,0,0,0,0,0,0,0,0,0,0
58,58,1.18482,398.23593,13.152976,262.96783,0,0,0,0,0,0,0,0,0,0
59,59,1.18484,399.43765,11.309972,281.4787,0,0,0,0,0,0,0,0,0,0
60,60,1.18486,400.85104,11.945382,299.70517,0,0,0,0,0,0,0,0,0,0
61,61,1.18488,399.33817,12.8411665,227.43152,0,0,0,0,0,0,0,0,0,0
62,62,1.1848999999999998,400.0228,13.694421,356.19604,0,0,0,0,0,0,0,0,0,0
63,63,1.18492,402.39447,13.802079,367.899,0,0,0,0,0,0,0,0,0,0
64,64,1.18494,400.64105,13.713632,292.23462,0,0,0,0,0,0,0,0,0,0
65,65,1.18496,401.73398,11.6137705,404.75494,0,0,0,0,0,0,0,0,0,0
66,66,1.18498,403.8221,14.69222,300.5809,0,0,0,0,0,0,0,0,0,0
67,67,1.185,402.97543,16.150715,329.68692,0,0,0,0,0,0,0,0,0,0
68,68,1.18502,401.54034,15.132313,313.12036,0,0,0,0,0,0,0,0,0,0
69,69,1.18504,402.4294,11.072292,329.64688,0,0,0,0,0,0,0,0,0,0
70,70,1.18506,403.596,13.184379,282.42105,0,0,0,0,0,0,0,0,0,0
71,71,1.18508,401.50003,13.290341,360.05997,0,0,0,0,0,0,0,0,0,0
72,72,1.1851,400.54282,14.032373,332.7377,0,0,0,0,0,0,0,0,0,0
73,73,1.18512,400.538,12.046138,291.80905,0,0,0,0,0,0,0,0,0,0
74,74,1.18514,402.41324,14.2164135,313.71976,0,0,0,0,0,0,0,0,0,0
75,75,1.18516,401.67752,12.508503,288.28424,0,0,0,0,0,0,0,0,0,0
76,76,1.18518,405.50247,13.542674,321.61243,0,0,0,0,0,0,0,0,0,0
77,77,1.1852,403.05908,13.915965,351.359,0,0,0,0,0,0,0,0,0,0
78,78,1.18522,400.0368,11.432555,348.15277,0,0,0,0,0,0,0,0,0,0
79,79,1.1852399999999998,402.19373,11.031189,313.19287,0,0,0,0,0,0,0,0,0,0
80,80,1.18526,406.34705,14.227482,324.50525,0,0,0,0,0,0,0,0,0,0
81,81,1.18528,401.00647,12.294578,350.99536,0,0,0,0,0,0,0,0,0,0
82,82,1.1853,402.65005,13.657489,297.97778,0,0,0,0,0,0,0,0,0,0
83,83,1.18532,401.21402,14.528198,373.88205,0,0,0,0,0,0,0,0,0,0
84,84,1.1853399999999998,404.098,12.455129,208.7154,0,0,0,0,0,0,0,0,0,0
85,85,1.18536,403.05707,12.442517,307.34265,0,0,0,0,0,0,0,0,0,0
86,86,1.18538,406.0243,11.967999,283.87134,0,0,0,0,0,0,0,0,0,0
87,87,1.1854,401.96246,10.54182,283.17535,0,0,0,0,0,0,0,0,0,0
