Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1727186066188071,389.55228,-8.407533,-247.51831,0,0,0,0,0,0,0,0,0,0
1,1,1.17272,388.14377,-7.940239,-201.33864,0,0,0,0,0,0,0,0,0,0
2,2,1.17274,387.90082,-13.66031,-295.1094,0,0,0,0,0,0,0,0,0,0
3,3,1.17276,387.59042,-9.82661,-223.68492,0,0,0,0,0,0,0,0,0,0
4,4,1.17278,389.42627,-9.116752,-294.8948,0,0,0,0,0,0,0,0,0,0
5,5,1.1727999999999998,387.5026,-9.799121,-201.84238,0,0,0,0,0,0,0,0,0,0
6,6,1.17282,387.73102,-12.780622,-282.35254,0,0,0,0,0,0,0,0,0,0
7,7,1.17284,388.8719,-10.992721,-273.466,0,0,0,0,0,0,0,0,0,0
8,8,1.17286,388.00995,-10.304566,-244.24431,0,0,0,0,0,0,0,0,0,0
9,9,1.17288,386.22812,-12.182295,-344.94818,0,0,0,0,0,0,0,0,0,0
10,10,1.1729,389.97205,-12.090313,-232.13727,0,0,0,0,0,0,0,0,0,0
11,11,1.17292,385.39908,-11.865784,-261.96497,0,0,0,0,0,0,0,0,0,0
12,12,1.17294,390.05826,-11.941408,-218.12848,0,0,0,0,0,0,0,0,0,0
13,13,1.17296,388.0548,-10.937574,-264.7183,0,0,0,0,0,0,0,0,0,0
14,14,1.17298,386.7399,-10.662067,-242.01273,0,0,0,0,0,0,0,0,0,0
15,15,1.173,389.87857,-11.939396,-306.42352,0,0,0,0,0,0,0,0,0,0
16,16,1.17302,387.53665,-9.9160595,-260.12555,0,0,0,0,0,0,0,0,0,0
17,17,1.17304,387.83035,-12.020759,-247.77765,0,0,0,0,0,0,0,0,0,0
18,18,1.17306,390.89655,-11.707382,-300.62015,0,0,0,0,0,0,0,0,0,0
19,19,1.17308,389.2126,-10.677929,-213.90231,0,0,0,0,0,0,0,0,0,0
20,20,1.1731,388.29736,-10.316983,-195.24597,0,0,0,0,0,0,0,0,0,0
21,21,1.17312,392.0861,-9.877127,-265.52563,0,0,0,0,0,0,0,0,0,0
