Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.162172146744122,387.66345,6.202141,207.85313,0,0,0,0,0,0,0,0,0,0
1,1,1.16218,388.8843,9.0151205,207.09894,0,0,0,0,0,0,0,0,0,0
2,2,1.1622,387.93024,9.271839,167.37936,0,0,0,0,0,0,0,0,0,0
3,3,1.16222,387.2962,8.23222,177.10587,0,0,0,0,0,0,0,0,0,0
4,4,1.16224,388.80795,7.026459,255.3989,0,0,0,0,0,0,0,0,0,0
5,5,1.1622599999999998,388.24652,6.521908,172.03917,0,0,0,0,0,0,0,0,0,0
6,6,1.16228,386.9623,9.040858,184.91617,0,0,0,0,0,0,0,0,0,0
7,7,1.1623,388.04932,7.9720993,247.28833,0,0,0,0,0,0,0,0,0,0
8,8,1.16232,387.62466,9.680337,216.89206,0,0,0,0,0,0,0,0,0,0
9,9,1.16234,387.647,10.851401,229.25108,0,0,0,0,0,0,0,0,0,0
10,10,1.1623599999999998,386.43192,9.573859,271.5776,0,0,0,0,0,0,0,0,0,0
11,11,1.16238,387.11417,10.608792,288.67014,0,0,0,0,0,0,0,0,0,0
12,12,1.1624,387.12292,11.291704,221.93439,0,0,0,0,0,0,0,0,0,0
13,13,1.16242,388.2221,9.996,255.91238,0,0,0,0,0,0,0,0,0,0
14,14,1.16244,388.97754,7.528915,198.49152,0,0,0,0,0,0,0,0,0,0
15,15,1.16246,386.03232,9.530418,222.42212,0,0,0,0,0,0,0,0,0,0
16,16,1.16248,387.53217,8.2464,257.3583,0,0,0,0,0,0,0,0,0,0
17,17,1.1625,386.3615,12.202155,184.39746,0,0,0,0,0,0,0,0,0,0
18,18,1.16252,387.00284,10.673145,196.27257,0,0,0,0,0,0,0,0,0,0
19,19,1.16254,384.58026,8.255615,171.46645,0,0,0,0,0,0,0,0,0,0
20,20,1.16256,386.83435,8.168927,197.16103,0,0,0,0,0,0,0,0,0,0
21,21,1.16258,386.55615,9.480085,265.59775,0,0,0,0,0,0,0,0,0,0
22,22,1.1626,384.9591,8.898099,247.33392,0,0,0,0,0,0,0,0,0,0
23,23,1.16262,384.14462,9.779661,156.44092,0,0,0,0,0,0,0,0,0,0
24,24,1.16264,385.0056,9.820775,226.01955,0,0,0,0,0,0,0,0,0,0
25,25,1.16266,386.4042,6.4004974,250.52542,0,0,0,0,0,0,0,0,0,0
26,26,1.16268,386.97098,11.688076,262.54938,0,0,0,0,0,0,0,0,0,0
27,27,1.1626999999999998,385.8563,10.32201,206.17201,0,0,0,0,0,0,0,0,0,0
28,28,1.16272,386.84076,11.805775,203.23956,0,0,0,0,0,0,0,0,0,0
29,29,1.16274,386.94333,10.546803,263.1308,0,0,0,0,0,0,0,0,0,0
30,30,1.16276,387.70084,10.116094,216.61755,0,0,0,0,0,0,0,0,0,0
31,31,1.16278,390.2563,11.770039,286.04694,0,0,0,0,0,0,0,0,0,0
32,32,1.1628,388.82315,14.195957,245.81752,0,0,0,0,0,0,0,0,0,0
33,33,1.16282,386.64352,11.904397,283.21985,0,0,0,0,0,0,0,0,0,0
34,34,1.16284,385.99677,8.250938,274.12637,0,0,0,0,0,0,0,0,0,0
35,35,1.16286,388.30087,10.607963,252.72711,0,0,0,0,0,0,0,0,0,0
36,36,1.16288,388.95245,10.426031,254.11536,0,0,0,0,0,0,0,0,0,0
37,37,1.1629,388.3352,10.725041,260.39145,0,0,0,0,0,0,0,0,0,0
38,38,1.16292,387.21692,8.695736,253.2493,0,0,0,0,0,0,0,0,0,0
39,39,1.16294,386.05948,8.969827,283.39294,0,0,0,0,0,0,0,0,0,0
40,40,1.16296,389.9054,11.494601,309.98096,0,0,0,0,0,0,0,0,0,0
41,41,1.16298,386.2866,8.874181,242.3891,0,0,0,0,0,0,0,0,0,0
42,42,1.163,386.50983,10.935831,245.95715,0,0,0,0,0,0,0,0,0,0
43,43,1.16302,389.0328,7.6540384,147.49762,0,0,0,0,0,0,0,0,0,0
44,44,1.16304,386.32587,9.1633005,200.1301,0,0,0,0,0,0,0,0,0,0
45,45,1.16306,388.54837,8.570528,223.59274,0,0,0,0,0,0,0,0,0,0
46,46,1.16308,390.0964,10.294437,257.04584,0,0,0,0,0,0,0,0,0,0
47,47,1.1631,389.05585,9.69172,244.45914,0,0,0,0,0,0,0,0,0,0
48,48,1.16312,388.438,13.182273,346.1509,0,0,0,0,0,0,0,0,0,0
49,49,1.1631399999999998,389.01004,11.000755,155.79234,0,0,0,0,0,0,0,0,0,0
50,50,1.16316,387.08585,13.152711,282.5156,0,0,0,0,0,0,0,0,0,0
51,51,1.16318,391.14624,9.927338,258.90863,0,0,0,0,0,0,0,0,0,0
52,52,1.1632,391.7622,8.394128,239.12738,0,0,0,0,0,0,0,0,0,0
53,53,1.16322,390.36093,7.4646797,258.55756,0,0,0,0,0,0,0,0,0,0
54,54,1.16324,391.21017,12.923177,220.64102,0,0,0,0,0,0,0,0,0,0
55,55,1.16326,388.40692,9.112943,274.52676,0,0,0,0,0,0,0,0,0,0
56,56,1.16328,390.3069,9.860472,170.30194,0,0,0,0,0,0,0,0,0,0
57,57,1.1633,388.17703,12.411544,298.18896,0,0,0,0,0,0,0,0,0,0
58,58,1.16332,391.30353,12.616267,286.3774,0,0,0,0,0,0,0,0,0,0
59,59,1.16334,387.32874,13.011471,181.08493,0,0,0,0,0,0,0,0,0,0
60,60,1.16336,389.3414,11.44007,285.1847,0,0,0,0,0,0,0,0,0,0
61,61,1.16338,389.87955,8.886303,306.08865,0,0,0,0,0,0,0,0,0,0
62,62,1.1634,389.1123,8.6259,318.6226,0,0,0,0,0,0,0,0,0,0
63,63,1.16342,390.0791,11.403985,334.75275,0,0,0,0,0,0,0,0,0,0
64,64,1.16344,388.53802,10.106578,237.79301,0,0,0,0,0,0,0,0,0,0
65,65,1.16346,393.84247,10.95084,396.4934,0,0,0,0,0,0,0,0,0,0
66,66,1.1634799999999998,390.30942,13.109016,237.15083,0,0,0,0,0,0,0,0,0,0
67,67,1.1635,386.65616,12.512515,327.27914,0,0,0,0,0,0,0,0,0,0
68,68,1.16352,391.3345,10.688033,291.61154,0,0,0,0,0,0,0,0,0,0
69,69,1.16354,389.66083,12.136876,263.54825,0,0,0,0,0,0,0,0,0,0
70,70,1.16356,390.99655,9.43167,249.38281,0,0,0,0,0,0,0,0,0,0
71,71,1.1635799999999998,389.32513,11.739705,295.67487,0,0,0,0,0,0,0,0,0,0
72,72,1.1636,392.10764,9.967871,253.54793,0,0,0,0,0,0,0,0,0,0
73,73,1.16362,389.89032,12.134611,350.64856,0,0,0,0,0,0,0,0,0,0
74,74,1.16364,391.45615,10.247994,308.85037,0,0,0,0,0,0,0,0,0,0
75,75,1.16366,391.8952,10.019508,353.71365,0,0,0,0,0,0,0,0,0,0
76,76,1.16368,392.9748,10.593269,374.76904,0,0,0,0,0,0,0,0,0,0
77,77,1.1637,391.87863,13.075459,332.98212,0,0,0,0,0,0,0,0,0,0
78,78,1.16372,394.5732,12.651787,336.6075,0,0,0,0,0,0,0,0,0,0
79,79,1.16374,392.4377,11.378184,294.5429,0,0,0,0,0,0,0,0,0,0
80,80,1.16376,391.0708,13.380191,248.9984,0,0,0,0,0,0,0,0,0,0
81,81,1.16378,391.08304,11.401684,293.8477,0,0,0,0,0,0,0,0,0,0
82,82,1.1638,392.25616,13.638186,284.31448,0,0,0,0,0,0,0,0,0,0
83,83,1.16382,390.58206,11.031505,257.28937,0,0,0,0,0,0,0,0,0,0
84,84,1.16384,393.77466,11.526128,335.08643,0,0,0,0,0,0,0,0,0,0
85,85,1.16386,390.69058,11.714876,341.12366,0,0,0,0,0,0,0,0,0,0
86,86,1.16388,392.69208,12.921948,251.25633,0,0,0,0,0,0,0,0,0,0
87,87,1.1639,390.01288,15.27214,302.685,0,0,0,0,0,0,0,0,0,0
88,88,1.1639199999999998,391.18323,11.050997,280.91736,0,0,0,0,0,0,0,0,0,0
89,89,1.16394,390.9988,11.297186,195.8578,0,0,0,0,0,0,0,0,0,0
90,90,1.16396,389.26154,12.502022,298.61554,0,0,0,0,0,0,0,0,0,0
91,91,1.16398,395.6152,11.964318,320.01263,0,0,0,0,0,0,0,0,0,0
92,92,1.164,393.55118,9.440669,292.67523,0,0,0,0,0,0,0,0,0,0
93,93,1.16402,393.59366,11.867011,282.19986,0,0,0,0,0,0,0,0,0,0
94,94,1.16404,394.647,12.898896,306.56094,0,0,0,0,0,0,0,0,0,0
95,95,1.16406,392.89984,11.641195,280.91882,0,0,0,0,0,0,0,0,0,0
