Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617217140090637,390.08206,5.7636676,169.39932,0,0,0,0,0,0,0,0,0,0
1,1,1.16174,388.47604,5.4942102,200.29909,0,0,0,0,0,0,0,0,0,0
2,2,1.16176,390.30753,7.2698765,154.2279,0,0,0,0,0,0,0,0,0,0
3,3,1.16178,386.9226,4.415248,186.95175,0,0,0,0,0,0,0,0,0,0
4,4,1.1618,387.53314,5.154569,182.90701,0,0,0,0,0,0,0,0,0,0
5,5,1.16182,387.41028,6.9407487,150.77127,0,0,0,0,0,0,0,0,0,0
6,6,1.16184,388.66873,5.783943,155.97128,0,0,0,0,0,0,0,0,0,0
7,7,1.16186,389.2477,7.4807725,190.85869,0,0,0,0,0,0,0,0,0,0
8,8,1.16188,389.1756,6.053224,196.01492,0,0,0,0,0,0,0,0,0,0
9,9,1.1619,387.91095,7.2813296,161.04546,0,0,0,0,0,0,0,0,0,0
10,10,1.1619199999999998,388.5429,7.8456793,191.11562,0,0,0,0,0,0,0,0,0,0
11,11,1.16194,388.52274,9.975657,150.71596,0,0,0,0,0,0,0,0,0,0
12,12,1.16196,387.4044,7.994462,215.32663,0,0,0,0,0,0,0,0,0,0
13,13,1.16198,387.0633,6.79205,183.83076,0,0,0,0,0,0,0,0,0,0
14,14,1.162,387.8609,9.887617,179.3105,0,0,0,0,0,0,0,0,0,0
15,15,1.16202,388.26056,7.7890797,166.22499,0,0,0,0,0,0,0,0,0,0
16,16,1.16204,387.15005,5.9409394,221.73157,0,0,0,0,0,0,0,0,0,0
17,17,1.16206,388.32132,8.052285,164.50967,0,0,0,0,0,0,0,0,0,0
18,18,1.16208,388.88327,8.446792,219.35901,0,0,0,0,0,0,0,0,0,0
19,19,1.1621,386.95624,5.421512,206.38509,0,0,0,0,0,0,0,0,0,0
20,20,1.16212,385.58664,5.956256,166.35764,0,0,0,0,0,0,0,0,0,0
21,21,1.16214,388.9083,8.130534,165.04192,0,0,0,0,0,0,0,0,0,0
22,22,1.16216,387.34717,5.71742,179.19354,0,0,0,0,0,0,0,0,0,0
23,23,1.16218,388.7846,8.332704,161.84546,0,0,0,0,0,0,0,0,0,0
24,24,1.1622,387.6094,8.08284,187.93864,0,0,0,0,0,0,0,0,0,0
25,25,1.16222,388.65192,8.77026,207.20273,0,0,0,0,0,0,0,0,0,0
26,26,1.16224,386.30075,8.361975,194.1664,0,0,0,0,0,0,0,0,0,0
27,27,1.1622599999999998,388.50833,8.526423,250.2494,0,0,0,0,0,0,0,0,0,0
28,28,1.16228,388.43372,8.197033,193.96411,0,0,0,0,0,0,0,0,0,0
29,29,1.1623,387.96753,5.928562,209.90118,0,0,0,0,0,0,0,0,0,0
30,30,1.16232,387.13763,9.152725,188.54187,0,0,0,0,0,0,0,0,0,0
31,31,1.16234,386.17535,8.557888,186.66824,0,0,0,0,0,0,0,0,0,0
32,32,1.1623599999999998,388.96997,9.86644,158.7031,0,0,0,0,0,0,0,0,0,0
33,33,1.16238,386.672,7.348855,234.68799,0,0,0,0,0,0,0,0,0,0
34,34,1.1624,386.33365,10.093665,204.69986,0,0,0,0,0,0,0,0,0,0
35,35,1.16242,387.32385,8.209775,244.27069,0,0,0,0,0,0,0,0,0,0
36,36,1.16244,385.50653,9.778685,212.51994,0,0,0,0,0,0,0,0,0,0
37,37,1.16246,388.7826,9.20288,236.18863,0,0,0,0,0,0,0,0,0,0
38,38,1.16248,388.8426,9.21971,248.00793,0,0,0,0,0,0,0,0,0,0
39,39,1.1625,387.56213,7.0802794,175.24463,0,0,0,0,0,0,0,0,0,0
