Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1024641149202907,387.41202,8.378556,195.47957,0,0,0,0,0,0,0,0,0,0
1,1,1.10248,389.01053,9.308971,243.75208,0,0,0,0,0,0,0,0,0,0
2,2,1.1025,387.95984,10.36289,188.84972,0,0,0,0,0,0,0,0,0,0
3,3,1.10252,386.49597,8.266404,198.482,0,0,0,0,0,0,0,0,0,0
4,4,1.10254,389.67084,8.337064,212.16966,0,0,0,0,0,0,0,0,0,0
5,5,1.10256,386.5754,8.600418,215.37825,0,0,0,0,0,0,0,0,0,0
6,6,1.10258,387.6969,8.585077,231.54715,0,0,0,0,0,0,0,0,0,0
7,7,1.1026,387.15356,8.66988,218.3063,0,0,0,0,0,0,0,0,0,0
8,8,1.10262,387.48883,7.7262516,206.9591,0,0,0,0,0,0,0,0,0,0
9,9,1.1026399999999998,387.29947,10.1344595,255.53058,0,0,0,0,0,0,0,0,0,0
10,10,1.10266,387.04468,8.793664,212.26608,0,0,0,0,0,0,0,0,0,0
11,11,1.10268,386.78998,10.639844,212.34181,0,0,0,0,0,0,0,0,0,0
12,12,1.1027,389.32507,9.177545,274.9768,0,0,0,0,0,0,0,0,0,0
13,13,1.10272,388.49838,9.817294,217.67229,0,0,0,0,0,0,0,0,0,0
14,14,1.10274,386.1074,8.018099,255.65709,0,0,0,0,0,0,0,0,0,0
15,15,1.10276,386.47086,10.700538,242.89285,0,0,0,0,0,0,0,0,0,0
16,16,1.10278,386.2708,8.003286,188.32954,0,0,0,0,0,0,0,0,0,0
17,17,1.1028,385.82825,9.045536,174.67584,0,0,0,0,0,0,0,0,0,0
18,18,1.10282,388.36636,11.117863,229.56659,0,0,0,0,0,0,0,0,0,0
19,19,1.10284,388.76242,11.449364,268.31866,0,0,0,0,0,0,0,0,0,0
20,20,1.10286,389.38577,10.371779,275.89435,0,0,0,0,0,0,0,0,0,0
21,21,1.10288,387.20294,9.530444,246.8087,0,0,0,0,0,0,0,0,0,0
22,22,1.1029,387.70468,9.202162,267.98593,0,0,0,0,0,0,0,0,0,0
23,23,1.10292,389.08438,11.737757,251.16861,0,0,0,0,0,0,0,0,0,0
24,24,1.10294,388.85782,10.954647,219.25107,0,0,0,0,0,0,0,0,0,0
25,25,1.10296,387.61404,8.647667,261.39883,0,0,0,0,0,0,0,0,0,0
26,26,1.1029799999999998,388.88052,10.043167,241.15842,0,0,0,0,0,0,0,0,0,0
27,27,1.103,389.78735,8.6861315,229.15128,0,0,0,0,0,0,0,0,0,0
28,28,1.10302,389.33844,9.975939,242.79063,0,0,0,0,0,0,0,0,0,0
29,29,1.10304,389.9828,9.670314,252.63513,0,0,0,0,0,0,0,0,0,0
30,30,1.10306,390.00568,9.718993,194.90195,0,0,0,0,0,0,0,0,0,0
31,31,1.10308,389.59412,11.273569,279.62683,0,0,0,0,0,0,0,0,0,0
32,32,1.1031,387.8189,10.116685,206.20317,0,0,0,0,0,0,0,0,0,0
33,33,1.10312,387.2954,9.162559,255.60631,0,0,0,0,0,0,0,0,0,0
34,34,1.10314,387.96066,9.1353,274.6304,0,0,0,0,0,0,0,0,0,0
35,35,1.10316,390.0504,10.616202,212.87646,0,0,0,0,0,0,0,0,0,0
36,36,1.10318,390.9677,12.863205,290.12793,0,0,0,0,0,0,0,0,0,0
37,37,1.1032,390.74844,8.587707,242.53905,0,0,0,0,0,0,0,0,0,0
38,38,1.10322,390.0391,12.413922,253.65427,0,0,0,0,0,0,0,0,0,0
39,39,1.10324,389.5714,11.611022,278.48608,0,0,0,0,0,0,0,0,0,0
40,40,1.10326,390.3219,11.670961,276.48938,0,0,0,0,0,0,0,0,0,0
41,41,1.10328,390.4181,10.174751,242.4143,0,0,0,0,0,0,0,0,0,0
42,42,1.1033,389.60153,12.252553,275.87036,0,0,0,0,0,0,0,0,0,0
43,43,1.10332,388.67087,10.335328,289.3465,0,0,0,0,0,0,0,0,0,0
44,44,1.10334,389.78342,10.123056,244.67188,0,0,0,0,0,0,0,0,0,0
45,45,1.10336,390.56186,13.559394,250.2408,0,0,0,0,0,0,0,0,0,0
46,46,1.10338,391.55038,11.738162,267.262,0,0,0,0,0,0,0,0,0,0
47,47,1.1034,390.16617,11.512984,300.7613,0,0,0,0,0,0,0,0,0,0
48,48,1.1034199999999998,388.96933,11.697964,284.72525,0,0,0,0,0,0,0,0,0,0
49,49,1.10344,390.87112,11.0632305,238.29225,0,0,0,0,0,0,0,0,0,0
50,50,1.10346,390.18988,10.049939,285.61734,0,0,0,0,0,0,0,0,0,0
51,51,1.10348,392.36304,10.993664,269.76456,0,0,0,0,0,0,0,0,0,0
52,52,1.1035,392.8129,12.300533,280.40115,0,0,0,0,0,0,0,0,0,0
53,53,1.10352,389.76517,12.194096,265.99234,0,0,0,0,0,0,0,0,0,0
54,54,1.10354,389.72748,11.358568,269.21127,0,0,0,0,0,0,0,0,0,0
55,55,1.10356,390.3166,13.05754,266.82907,0,0,0,0,0,0,0,0,0,0
56,56,1.10358,390.9094,12.619477,291.75894,0,0,0,0,0,0,0,0,0,0
57,57,1.1036,390.26935,11.866691,247.94684,0,0,0,0,0,0,0,0,0,0
58,58,1.10362,391.9275,12.694125,267.27142,0,0,0,0,0,0,0,0,0,0
59,59,1.10364,392.05585,11.897317,261.62485,0,0,0,0,0,0,0,0,0,0
60,60,1.10366,390.7795,12.65061,276.76285,0,0,0,0,0,0,0,0,0,0
61,61,1.10368,391.96527,12.624109,263.067,0,0,0,0,0,0,0,0,0,0
62,62,1.1037,390.7155,12.604751,270.67157,0,0,0,0,0,0,0,0,0,0
63,63,1.10372,391.754,13.67482,298.33673,0,0,0,0,0,0,0,0,0,0
64,64,1.10374,391.61273,12.574615,279.88593,0,0,0,0,0,0,0,0,0,0
65,65,1.10376,389.37344,10.541314,286.04703,0,0,0,0,0,0,0,0,0,0
66,66,1.10378,391.15643,11.554273,257.0943,0,0,0,0,0,0,0,0,0,0
67,67,1.1038,389.98877,11.832754,292.10715,0,0,0,0,0,0,0,0,0,0
68,68,1.10382,393.9085,11.335388,298.00015,0,0,0,0,0,0,0,0,0,0
69,69,1.10384,390.82266,13.57069,308.69156,0,0,0,0,0,0,0,0,0,0
70,70,1.1038599999999998,394.08774,11.250497,286.33115,0,0,0,0,0,0,0,0,0,0
71,71,1.10388,391.34924,12.032397,287.59808,0,0,0,0,0,0,0,0,0,0
72,72,1.1039,393.58163,14.994274,278.34882,0,0,0,0,0,0,0,0,0,0
73,73,1.10392,393.29694,11.631232,296.60367,0,0,0,0,0,0,0,0,0,0
74,74,1.10394,392.14774,13.005917,236.01926,0,0,0,0,0,0,0,0,0,0
75,75,1.10396,395.05264,13.937493,302.6425,0,0,0,0,0,0,0,0,0,0
76,76,1.10398,391.75858,13.012022,266.22253,0,0,0,0,0,0,0,0,0,0
77,77,1.104,393.4445,11.070046,329.2576,0,0,0,0,0,0,0,0,0,0
78,78,1.10402,391.87503,12.263714,326.36407,0,0,0,0,0,0,0,0,0,0
79,79,1.10404,393.60992,12.905992,317.2433,0,0,0,0,0,0,0,0,0,0
80,80,1.10406,393.14423,12.800778,318.54965,0,0,0,0,0,0,0,0,0,0
81,81,1.10408,393.54288,13.405187,286.90366,0,0,0,0,0,0,0,0,0,0
82,82,1.1041,394.30212,13.36121,300.8308,0,0,0,0,0,0,0,0,0,0
83,83,1.10412,393.96524,13.615586,248.0794,0,0,0,0,0,0,0,0,0,0
84,84,1.10414,391.25162,13.030475,314.3521,0,0,0,0,0,0,0,0,0,0
85,85,1.10416,394.1369,13.910749,309.9703,0,0,0,0,0,0,0,0,0,0
86,86,1.10418,394.7041,12.0935335,300.75815,0,0,0,0,0,0,0,0,0,0
87,87,1.1041999999999998,394.07535,11.752386,275.85312,0,0,0,0,0,0,0,0,0,0
88,88,1.10422,393.28934,13.921294,310.78995,0,0,0,0,0,0,0,0,0,0
89,89,1.10424,394.59048,13.537914,247.4096,0,0,0,0,0,0,0,0,0,0
90,90,1.10426,394.6197,13.224767,292.2982,0,0,0,0,0,0,0,0,0,0
91,91,1.10428,394.35678,10.31119,337.16638,0,0,0,0,0,0,0,0,0,0
92,92,1.1043,394.2566,11.442977,273.29712,0,0,0,0,0,0,0,0,0,0
93,93,1.10432,396.1067,12.596346,357.34137,0,0,0,0,0,0,0,0,0,0
94,94,1.10434,394.69916,13.56809,327.29938,0,0,0,0,0,0,0,0,0,0
95,95,1.10436,396.02905,13.270149,324.23065,0,0,0,0,0,0,0,0,0,0
96,96,1.10438,394.5938,11.198393,268.07635,0,0,0,0,0,0,0,0,0,0
