Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1437186466342149,390.48663,12.743214,269.03995,0,0,0,0,0,0,0,0,0,0
1,1,1.1437199999999998,392.01395,11.331838,234.2138,0,0,0,0,0,0,0,0,0,0
2,2,1.14374,392.72604,11.015893,289.5652,0,0,0,0,0,0,0,0,0,0
3,3,1.14376,391.8171,9.828729,296.36227,0,0,0,0,0,0,0,0,0,0
4,4,1.14378,392.21265,12.5282955,292.5728,0,0,0,0,0,0,0,0,0,0
5,5,1.1438,390.419,12.517004,321.0756,0,0,0,0,0,0,0,0,0,0
6,6,1.14382,392.12854,12.357684,277.867,0,0,0,0,0,0,0,0,0,0
7,7,1.14384,392.33688,11.989791,281.5225,0,0,0,0,0,0,0,0,0,0
8,8,1.14386,392.54987,13.060913,253.35138,0,0,0,0,0,0,0,0,0,0
9,9,1.14388,391.25873,12.095651,281.81448,0,0,0,0,0,0,0,0,0,0
10,10,1.1439,393.4446,11.858194,265.02054,0,0,0,0,0,0,0,0,0,0
11,11,1.14392,391.98578,11.7894335,340.64212,0,0,0,0,0,0,0,0,0,0
12,12,1.14394,392.52484,11.808282,281.52664,0,0,0,0,0,0,0,0,0,0
13,13,1.14396,392.51694,10.128764,318.9024,0,0,0,0,0,0,0,0,0,0
14,14,1.14398,394.76697,13.24765,297.74326,0,0,0,0,0,0,0,0,0,0
15,15,1.144,392.5737,12.558824,278.77826,0,0,0,0,0,0,0,0,0,0
16,16,1.14402,392.87396,9.847565,307.6617,0,0,0,0,0,0,0,0,0,0
17,17,1.14404,392.76215,11.278171,285.7036,0,0,0,0,0,0,0,0,0,0
18,18,1.14406,393.8444,11.507306,309.94232,0,0,0,0,0,0,0,0,0,0
19,19,1.14408,394.11996,12.354873,256.22574,0,0,0,0,0,0,0,0,0,0
20,20,1.1441,393.38876,11.397976,297.8939,0,0,0,0,0,0,0,0,0,0
21,21,1.14412,393.00247,13.017259,292.1031,0,0,0,0,0,0,0,0,0,0
22,22,1.14414,393.3748,12.518224,280.07123,0,0,0,0,0,0,0,0,0,0
23,23,1.1441599999999998,395.35864,12.205095,270.4309,0,0,0,0,0,0,0,0,0,0
24,24,1.14418,394.5389,12.4358635,267.46194,0,0,0,0,0,0,0,0,0,0
25,25,1.1442,394.53122,14.382051,321.00287,0,0,0,0,0,0,0,0,0,0
26,26,1.14422,394.62167,14.000161,297.2198,0,0,0,0,0,0,0,0,0,0
27,27,1.14424,396.46106,14.050006,301.72595,0,0,0,0,0,0,0,0,0,0
28,28,1.14426,394.52222,11.140549,301.94104,0,0,0,0,0,0,0,0,0,0
29,29,1.14428,394.53754,13.281972,294.59705,0,0,0,0,0,0,0,0,0,0
30,30,1.1443,393.9097,12.34602,287.53143,0,0,0,0,0,0,0,0,0,0
31,31,1.14432,396.24493,11.409714,304.58237,0,0,0,0,0,0,0,0,0,0
32,32,1.14434,395.94086,11.425445,325.75116,0,0,0,0,0,0,0,0,0,0
33,33,1.14436,395.56384,13.012085,319.5839,0,0,0,0,0,0,0,0,0,0
34,34,1.14438,395.23688,13.353266,293.94232,0,0,0,0,0,0,0,0,0,0
35,35,1.1444,395.19318,12.348392,338.8493,0,0,0,0,0,0,0,0,0,0
36,36,1.14442,395.775,12.294377,298.4932,0,0,0,0,0,0,0,0,0,0
37,37,1.14444,396.9376,12.3082695,307.64258,0,0,0,0,0,0,0,0,0,0
38,38,1.14446,396.39417,12.290283,359.01123,0,0,0,0,0,0,0,0,0,0
39,39,1.14448,398.13297,11.927799,296.04388,0,0,0,0,0,0,0,0,0,0
40,40,1.1445,397.72083,11.683855,289.12805,0,0,0,0,0,0,0,0,0,0
41,41,1.14452,396.9422,14.610858,302.48044,0,0,0,0,0,0,0,0,0,0
42,42,1.14454,398.07654,9.576164,315.49725,0,0,0,0,0,0,0,0,0,0
43,43,1.14456,398.96948,15.031216,287.9822,0,0,0,0,0,0,0,0,0,0
44,44,1.14458,397.01843,12.328114,296.97705,0,0,0,0,0,0,0,0,0,0
45,45,1.1445999999999998,397.47766,12.060526,338.71002,0,0,0,0,0,0,0,0,0,0
46,46,1.14462,397.54538,12.715392,328.19226,0,0,0,0,0,0,0,0,0,0
47,47,1.14464,398.13535,13.095054,324.87885,0,0,0,0,0,0,0,0,0,0
48,48,1.14466,397.4295,11.965921,291.85025,0,0,0,0,0,0,0,0,0,0
49,49,1.14468,398.52963,10.9814005,310.94592,0,0,0,0,0,0,0,0,0,0
50,50,1.1447,396.61005,12.6674,329.2134,0,0,0,0,0,0,0,0,0,0
51,51,1.14472,399.7241,13.730502,295.78708,0,0,0,0,0,0,0,0,0,0
52,52,1.14474,398.85648,11.926561,313.12964,0,0,0,0,0,0,0,0,0,0
53,53,1.14476,398.80618,12.344624,325.48514,0,0,0,0,0,0,0,0,0,0
54,54,1.14478,399.58517,12.693953,254.70866,0,0,0,0,0,0,0,0,0,0
55,55,1.1448,398.72745,13.414992,291.0467,0,0,0,0,0,0,0,0,0,0
56,56,1.14482,399.56177,12.334958,321.25098,0,0,0,0,0,0,0,0,0,0
57,57,1.14484,397.60696,13.145395,283.1802,0,0,0,0,0,0,0,0,0,0
58,58,1.14486,399.40137,11.576128,328.58624,0,0,0,0,0,0,0,0,0,0
59,59,1.14488,400.05533,14.347256,318.07886,0,0,0,0,0,0,0,0,0,0
60,60,1.1449,399.12064,13.0663185,283.30612,0,0,0,0,0,0,0,0,0,0
61,61,1.14492,400.8683,13.216719,321.6626,0,0,0,0,0,0,0,0,0,0
62,62,1.1449399999999998,399.96838,14.271238,302.37662,0,0,0,0,0,0,0,0,0,0
63,63,1.14496,400.12488,13.693501,311.69986,0,0,0,0,0,0,0,0,0,0
64,64,1.14498,401.01886,14.222508,299.14087,0,0,0,0,0,0,0,0,0,0
65,65,1.145,400.80005,12.6245,289.16586,0,0,0,0,0,0,0,0,0,0
66,66,1.14502,400.842,12.105123,313.89664,0,0,0,0,0,0,0,0,0,0
67,67,1.14504,400.0703,12.138025,329.13828,0,0,0,0,0,0,0,0,0,0
68,68,1.14506,401.67438,13.353,311.85065,0,0,0,0,0,0,0,0,0,0
69,69,1.14508,401.5815,12.212411,286.94937,0,0,0,0,0,0,0,0,0,0
70,70,1.1451,402.36407,12.462588,356.58057,0,0,0,0,0,0,0,0,0,0
71,71,1.14512,401.3035,12.823581,328.68393,0,0,0,0,0,0,0,0,0,0
72,72,1.14514,401.94812,14.671789,336.1148,0,0,0,0,0,0,0,0,0,0
73,73,1.14516,400.1716,13.645957,350.45276,0,0,0,0,0,0,0,0,0,0
74,74,1.14518,401.99988,12.364849,321.25928,0,0,0,0,0,0,0,0,0,0
75,75,1.1452,401.83875,12.74836,279.57144,0,0,0,0,0,0,0,0,0,0
76,76,1.14522,403.73892,14.066133,278.13693,0,0,0,0,0,0,0,0,0,0
77,77,1.14524,401.9301,13.106398,311.84616,0,0,0,0,0,0,0,0,0,0
78,78,1.14526,401.65936,12.356232,318.3983,0,0,0,0,0,0,0,0,0,0
79,79,1.14528,401.79214,14.023374,344.71765,0,0,0,0,0,0,0,0,0,0
80,80,1.1453,402.71692,14.081973,306.42184,0,0,0,0,0,0,0,0,0,0
81,81,1.14532,403.13995,12.378531,314.65857,0,0,0,0,0,0,0,0,0,0
82,82,1.14534,404.45233,12.981393,316.76593,0,0,0,0,0,0,0,0,0,0
83,83,1.14536,403.113,12.636123,297.90308,0,0,0,0,0,0,0,0,0,0
84,84,1.1453799999999998,403.5077,11.945195,274.23712,0,0,0,0,0,0,0,0,0,0
85,85,1.1454,404.01883,12.357538,285.4002,0,0,0,0,0,0,0,0,0,0
86,86,1.14542,404.06085,12.374459,303.9178,0,0,0,0,0,0,0,0,0,0
87,87,1.14544,402.4895,12.069054,306.2265,0,0,0,0,0,0,0,0,0,0
88,88,1.14546,403.2037,12.682486,304.47015,0,0,0,0,0,0,0,0,0,0
89,89,1.14548,402.06766,13.686357,307.72397,0,0,0,0,0,0,0,0,0,0
90,90,1.1455,404.7054,13.123953,323.3634,0,0,0,0,0,0,0,0,0,0
91,91,1.14552,404.59265,12.484848,340.63922,0,0,0,0,0,0,0,0,0,0
92,92,1.14554,403.33072,11.862049,305.66946,0,0,0,0,0,0,0,0,0,0
93,93,1.14556,404.70737,12.463591,314.1747,0,0,0,0,0,0,0,0,0,0
94,94,1.14558,403.8894,13.146198,325.9999,0,0,0,0,0,0,0,0,0,0
95,95,1.1456,404.4394,13.0924635,341.26477,0,0,0,0,0,0,0,0,0,0
96,96,1.14562,404.69415,10.975091,294.22824,0,0,0,0,0,0,0,0,0,0
97,97,1.14564,406.47025,13.450588,293.7697,0,0,0,0,0,0,0,0,0,0
98,98,1.14566,405.17566,11.0995,286.99078,0,0,0,0,0,0,0,0,0,0
99,99,1.14568,404.9509,13.546028,304.782,0,0,0,0,0,0,0,0,0,0
100,100,1.1457,405.87424,12.782151,310.38623,0,0,0,0,0,0,0,0,0,0
101,101,1.1457199999999998,404.5645,12.469325,264.61087,0,0,0,0,0,0,0,0,0,0
102,102,1.14574,406.83755,12.179002,311.78302,0,0,0,0,0,0,0,0,0,0
103,103,1.14576,406.10587,12.151833,287.48422,0,0,0,0,0,0,0,0,0,0
104,104,1.14578,405.90536,12.772715,288.32144,0,0,0,0,0,0,0,0,0,0
105,105,1.1458,406.1194,13.079427,292.2854,0,0,0,0,0,0,0,0,0,0
