Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600888853107292,398.3403,0.1689327,-3.170031,0,0,0,0,0,0,0,0,0,0
1,1,1.1601,399.32745,-1.4492873,-12.488561,0,0,0,0,0,0,0,0,0,0
2,2,1.16012,398.42917,0.8723153,11.071916,0,0,0,0,0,0,0,0,0,0
3,3,1.16014,399.9794,0.77495277,16.902847,0,0,0,0,0,0,0,0,0,0
4,4,1.16016,397.33057,1.2237799,21.005764,0,0,0,0,0,0,0,0,0,0
5,5,1.16018,397.5331,1.111546,4.4223003,0,0,0,0,0,0,0,0,0,0
6,6,1.1602,398.22516,1.0539687,25.072983,0,0,0,0,0,0,0,0,0,0
7,7,1.16022,399.4213,2.4571497,46.01967,0,0,0,0,0,0,0,0,0,0
8,8,1.16024,397.34976,1.7911012,-4.2252636,0,0,0,0,0,0,0,0,0,0
9,9,1.1602599999999998,397.6585,-0.86448586,17.003307,0,0,0,0,0,0,0,0,0,0
10,10,1.16028,397.16034,-0.1638391,31.653246,0,0,0,0,0,0,0,0,0,0
11,11,1.1603,396.5105,1.3304497,69.52559,0,0,0,0,0,0,0,0,0,0
12,12,1.16032,395.83704,3.06567,27.102798,0,0,0,0,0,0,0,0,0,0
13,13,1.16034,397.3017,1.3132963,35.443115,0,0,0,0,0,0,0,0,0,0
14,14,1.16036,396.939,0.6514852,27.824196,0,0,0,0,0,0,0,0,0,0
15,15,1.16038,394.44843,1.8108497,57.10721,0,0,0,0,0,0,0,0,0,0
16,16,1.1604,396.2477,-0.3764602,21.316086,0,0,0,0,0,0,0,0,0,0
17,17,1.16042,395.73264,0.5794066,41.494522,0,0,0,0,0,0,0,0,0,0
18,18,1.16044,393.97955,1.6263367,23.164341,0,0,0,0,0,0,0,0,0,0
19,19,1.16046,397.17523,2.5873199,55.979836,0,0,0,0,0,0,0,0,0,0
20,20,1.16048,394.8595,0.27882922,47.57669,0,0,0,0,0,0,0,0,0,0
21,21,1.1605,395.99512,0.8214977,46.559593,0,0,0,0,0,0,0,0,0,0
22,22,1.16052,395.1497,1.9229035,69.43814,0,0,0,0,0,0,0,0,0,0
23,23,1.16054,396.65692,1.3891344,24.005222,0,0,0,0,0,0,0,0,0,0
24,24,1.16056,395.52158,2.0378249,17.366486,0,0,0,0,0,0,0,0,0,0
25,25,1.16058,394.39368,3.7087116,56.417473,0,0,0,0,0,0,0,0,0,0
26,26,1.1606,393.64352,1.8573309,96.822876,0,0,0,0,0,0,0,0,0,0
27,27,1.16062,394.44977,3.4436953,52.821068,0,0,0,0,0,0,0,0,0,0
28,28,1.16064,394.49173,3.134322,75.27055,0,0,0,0,0,0,0,0,0,0
29,29,1.16066,394.89313,2.8975878,119.5287,0,0,0,0,0,0,0,0,0,0
30,30,1.16068,394.64944,4.2272406,51.17691,0,0,0,0,0,0,0,0,0,0
31,31,1.1606999999999998,396.05597,1.6420598,47.70415,0,0,0,0,0,0,0,0,0,0
32,32,1.16072,393.71802,4.7690353,68.00373,0,0,0,0,0,0,0,0,0,0
33,33,1.16074,393.47733,4.086624,99.235985,0,0,0,0,0,0,0,0,0,0
34,34,1.16076,394.06332,2.8480363,77.50642,0,0,0,0,0,0,0,0,0,0
35,35,1.16078,393.35922,3.2653909,80.619705,0,0,0,0,0,0,0,0,0,0
36,36,1.1608,394.6884,1.3891778,77.63979,0,0,0,0,0,0,0,0,0,0
37,37,1.16082,392.4284,3.9475088,32.370155,0,0,0,0,0,0,0,0,0,0
38,38,1.16084,394.326,4.026197,88.08547,0,0,0,0,0,0,0,0,0,0
39,39,1.16086,394.12042,3.7740023,67.810585,0,0,0,0,0,0,0,0,0,0
40,40,1.16088,393.67422,2.2242837,53.0006,0,0,0,0,0,0,0,0,0,0
41,41,1.1609,393.9899,3.7138946,116.1447,0,0,0,0,0,0,0,0,0,0
42,42,1.16092,394.1231,4.9953456,113.254196,0,0,0,0,0,0,0,0,0,0
43,43,1.16094,391.13693,4.9888463,88.773544,0,0,0,0,0,0,0,0,0,0
44,44,1.16096,393.3224,3.6209295,100.39773,0,0,0,0,0,0,0,0,0,0
45,45,1.16098,392.76962,4.2552266,105.299934,0,0,0,0,0,0,0,0,0,0
46,46,1.161,393.56586,3.4049888,119.72188,0,0,0,0,0,0,0,0,0,0
47,47,1.16102,392.65323,4.508914,68.44012,0,0,0,0,0,0,0,0,0,0
48,48,1.1610399999999998,392.01755,4.8552504,97.98958,0,0,0,0,0,0,0,0,0,0
49,49,1.16106,391.31262,4.177933,118.97803,0,0,0,0,0,0,0,0,0,0
50,50,1.16108,391.09067,4.2832966,93.44752,0,0,0,0,0,0,0,0,0,0
51,51,1.1611,392.75027,3.5024748,91.42111,0,0,0,0,0,0,0,0,0,0
52,52,1.16112,392.91232,2.0052776,104.58207,0,0,0,0,0,0,0,0,0,0
53,53,1.1611399999999998,391.10742,5.368754,86.47106,0,0,0,0,0,0,0,0,0,0
54,54,1.16116,391.9751,4.651035,157.93355,0,0,0,0,0,0,0,0,0,0
55,55,1.16118,391.34354,3.6883078,84.05855,0,0,0,0,0,0,0,0,0,0
56,56,1.1612,391.5621,5.982569,142.33511,0,0,0,0,0,0,0,0,0,0
57,57,1.16122,390.2908,3.941009,130.61731,0,0,0,0,0,0,0,0,0,0
58,58,1.16124,389.9816,4.17235,119.58757,0,0,0,0,0,0,0,0,0,0
59,59,1.16126,390.69412,5.5341177,109.50196,0,0,0,0,0,0,0,0,0,0
60,60,1.16128,390.79422,5.4959264,143.63083,0,0,0,0,0,0,0,0,0,0
61,61,1.1613,391.0242,3.7048943,118.60934,0,0,0,0,0,0,0,0,0,0
62,62,1.16132,391.29037,7.3501215,100.802666,0,0,0,0,0,0,0,0,0,0
63,63,1.16134,390.57346,4.79715,132.79947,0,0,0,0,0,0,0,0,0,0
64,64,1.16136,390.89145,5.963756,125.89166,0,0,0,0,0,0,0,0,0,0
65,65,1.16138,389.82285,4.628646,124.446144,0,0,0,0,0,0,0,0,0,0
66,66,1.1614,389.2868,4.6955333,162.09174,0,0,0,0,0,0,0,0,0,0
67,67,1.16142,390.36865,3.23896,120.87459,0,0,0,0,0,0,0,0,0,0
68,68,1.16144,389.42038,5.845323,116.80774,0,0,0,0,0,0,0,0,0,0
69,69,1.16146,390.14822,6.546084,134.12279,0,0,0,0,0,0,0,0,0,0
70,70,1.1614799999999998,389.99942,5.7635612,123.05777,0,0,0,0,0,0,0,0,0,0
71,71,1.1615,389.06128,4.9224076,191.34225,0,0,0,0,0,0,0,0,0,0
72,72,1.16152,391.52542,6.001387,134.5137,0,0,0,0,0,0,0,0,0,0
73,73,1.16154,391.17673,5.849826,160.41612,0,0,0,0,0,0,0,0,0,0
74,74,1.16156,390.08395,4.4880276,124.80948,0,0,0,0,0,0,0,0,0,0
75,75,1.16158,388.39355,5.3008246,173.50334,0,0,0,0,0,0,0,0,0,0
76,76,1.1616,388.1877,3.8223119,155.02917,0,0,0,0,0,0,0,0,0,0
77,77,1.16162,389.7709,5.5969524,146.0961,0,0,0,0,0,0,0,0,0,0
78,78,1.16164,387.7052,7.7454376,183.59094,0,0,0,0,0,0,0,0,0,0
79,79,1.16166,387.05853,6.9350386,121.22005,0,0,0,0,0,0,0,0,0,0
80,80,1.16168,387.88196,5.64018,160.34528,0,0,0,0,0,0,0,0,0,0
81,81,1.1617,389.57675,6.5445533,158.12543,0,0,0,0,0,0,0,0,0,0
82,82,1.16172,388.24304,6.5470023,178.47377,0,0,0,0,0,0,0,0,0,0
83,83,1.16174,389.28513,7.6104503,119.82835,0,0,0,0,0,0,0,0,0,0
84,84,1.16176,387.06042,6.275319,121.53687,0,0,0,0,0,0,0,0,0,0
85,85,1.16178,389.13364,7.882792,154.62982,0,0,0,0,0,0,0,0,0,0
86,86,1.1618,389.13702,7.624667,171.90457,0,0,0,0,0,0,0,0,0,0
87,87,1.16182,387.97787,7.4326897,138.8558,0,0,0,0,0,0,0,0,0,0
88,88,1.16184,388.34927,6.327599,150.03877,0,0,0,0,0,0,0,0,0,0
89,89,1.16186,388.53522,7.0761538,173.43805,0,0,0,0,0,0,0,0,0,0
90,90,1.16188,387.8603,6.720205,168.28993,0,0,0,0,0,0,0,0,0,0
91,91,1.1619,389.09924,7.0095396,174.39343,0,0,0,0,0,0,0,0,0,0
92,92,1.1619199999999998,388.8578,8.234396,172.0046,0,0,0,0,0,0,0,0,0,0
