Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1386016290476082,408.46716,-3.189751,-141.4324,0,0,0,0,0,0,0,0,0,0
1,1,1.13862,408.67075,-5.322996,-119.59781,0,0,0,0,0,0,0,0,0,0
2,2,1.13864,407.44196,-4.618925,-102.35552,0,0,0,0,0,0,0,0,0,0
3,3,1.13866,406.8393,-4.7343235,-96.08536,0,0,0,0,0,0,0,0,0,0
4,4,1.13868,408.25037,-4.8786454,-121.673225,0,0,0,0,0,0,0,0,0,0
5,5,1.1387,409.16104,-3.7906997,-145.9671,0,0,0,0,0,0,0,0,0,0
6,6,1.13872,406.7608,-6.0018687,-120.86175,0,0,0,0,0,0,0,0,0,0
7,7,1.13874,410.4867,-3.5568151,-114.93811,0,0,0,0,0,0,0,0,0,0
8,8,1.13876,408.53665,-4.1852546,-145.61453,0,0,0,0,0,0,0,0,0,0
9,9,1.13878,407.96494,-3.9749463,-102.37408,0,0,0,0,0,0,0,0,0,0
10,10,1.1388,406.09415,-4.8201766,-170.78268,0,0,0,0,0,0,0,0,0,0
11,11,1.13882,407.54797,-3.9110053,-113.46268,0,0,0,0,0,0,0,0,0,0
12,12,1.13884,406.60056,-5.0193996,-89.592445,0,0,0,0,0,0,0,0,0,0
13,13,1.13886,406.85013,-4.9528112,-97.1901,0,0,0,0,0,0,0,0,0,0
14,14,1.13888,407.30148,-4.4904485,-139.0588,0,0,0,0,0,0,0,0,0,0
15,15,1.1389,407.79456,-4.8685026,-92.718796,0,0,0,0,0,0,0,0,0,0
16,16,1.13892,407.15167,-3.298193,-87.247734,0,0,0,0,0,0,0,0,0,0
17,17,1.1389399999999998,406.1075,-3.359642,-73.74155,0,0,0,0,0,0,0,0,0,0
18,18,1.13896,407.54025,-2.9601471,-81.4352,0,0,0,0,0,0,0,0,0,0
19,19,1.13898,407.3499,-3.5388587,-113.755035,0,0,0,0,0,0,0,0,0,0
20,20,1.139,406.29587,-2.6265788,-111.40998,0,0,0,0,0,0,0,0,0,0
21,21,1.13902,407.84506,-3.5986063,-110.909836,0,0,0,0,0,0,0,0,0,0
22,22,1.13904,406.73648,-4.4611816,-67.287056,0,0,0,0,0,0,0,0,0,0
23,23,1.13906,404.50244,-4.502576,-127.454254,0,0,0,0,0,0,0,0,0,0
24,24,1.13908,405.3271,-3.4752378,-99.029495,0,0,0,0,0,0,0,0,0,0
25,25,1.1391,404.85287,-2.730462,-80.97786,0,0,0,0,0,0,0,0,0,0
26,26,1.13912,405.7471,-3.708961,-82.00334,0,0,0,0,0,0,0,0,0,0
