Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163090843360584,407.35266,-11.225106,-240.50948,0,0,0,0,0,0,0,0,0,0
1,1,1.11632,409.42984,-11.545085,-280.9017,0,0,0,0,0,0,0,0,0,0
2,2,1.11634,409.52545,-11.99846,-291.8118,0,0,0,0,0,0,0,0,0,0
3,3,1.11636,408.939,-12.402526,-277.74136,0,0,0,0,0,0,0,0,0,0
4,4,1.11638,406.6005,-15.2095585,-277.32013,0,0,0,0,0,0,0,0,0,0
5,5,1.1164,409.1522,-12.752657,-295.95145,0,0,0,0,0,0,0,0,0,0
6,6,1.11642,409.3971,-12.714342,-269.70175,0,0,0,0,0,0,0,0,0,0
7,7,1.11644,406.3819,-10.628851,-333.0992,0,0,0,0,0,0,0,0,0,0
8,8,1.11646,409.4481,-8.601295,-269.26288,0,0,0,0,0,0,0,0,0,0
9,9,1.11648,411.08148,-11.987594,-269.7574,0,0,0,0,0,0,0,0,0,0
10,10,1.1165,410.9797,-13.365091,-249.48906,0,0,0,0,0,0,0,0,0,0
11,11,1.11652,407.94345,-10.899805,-331.59662,0,0,0,0,0,0,0,0,0,0
12,12,1.11654,409.31863,-9.771733,-275.06915,0,0,0,0,0,0,0,0,0,0
13,13,1.11656,408.75317,-11.213986,-229.67955,0,0,0,0,0,0,0,0,0,0
14,14,1.11658,409.29605,-10.06447,-277.01163,0,0,0,0,0,0,0,0,0,0
15,15,1.1166,411.4682,-9.778824,-224.07193,0,0,0,0,0,0,0,0,0,0
16,16,1.11662,410.159,-14.6515045,-286.83777,0,0,0,0,0,0,0,0,0,0
17,17,1.11664,411.11847,-11.739344,-290.13824,0,0,0,0,0,0,0,0,0,0
18,18,1.11666,411.50043,-12.49271,-260.127,0,0,0,0,0,0,0,0,0,0
19,19,1.11668,411.17102,-12.172096,-240.80692,0,0,0,0,0,0,0,0,0,0
20,20,1.1167,409.8297,-11.795692,-255.85805,0,0,0,0,0,0,0,0,0,0
21,21,1.11672,411.4872,-13.864612,-230.79358,0,0,0,0,0,0,0,0,0,0
22,22,1.1167399999999998,409.26398,-9.431672,-313.96625,0,0,0,0,0,0,0,0,0,0
23,23,1.11676,412.5315,-10.082304,-276.57236,0,0,0,0,0,0,0,0,0,0
24,24,1.11678,410.90475,-10.689468,-295.77615,0,0,0,0,0,0,0,0,0,0
25,25,1.1168,410.99612,-12.019685,-235.71521,0,0,0,0,0,0,0,0,0,0
26,26,1.11682,410.76193,-10.1394005,-280.31415,0,0,0,0,0,0,0,0,0,0
27,27,1.11684,409.4092,-11.463133,-265.94998,0,0,0,0,0,0,0,0,0,0
28,28,1.11686,412.89468,-10.160332,-264.5382,0,0,0,0,0,0,0,0,0,0
29,29,1.11688,410.0731,-10.213788,-216.41644,0,0,0,0,0,0,0,0,0,0
30,30,1.1169,412.2653,-10.364282,-289.17035,0,0,0,0,0,0,0,0,0,0
31,31,1.11692,410.44485,-9.469051,-237.3953,0,0,0,0,0,0,0,0,0,0
32,32,1.11694,414.17255,-9.487141,-276.87253,0,0,0,0,0,0,0,0,0,0
33,33,1.11696,411.53345,-11.11914,-220.0067,0,0,0,0,0,0,0,0,0,0
34,34,1.11698,411.86313,-11.727833,-280.75412,0,0,0,0,0,0,0,0,0,0
35,35,1.117,409.8285,-10.280675,-247.21552,0,0,0,0,0,0,0,0,0,0
36,36,1.11702,411.6963,-9.824635,-313.32538,0,0,0,0,0,0,0,0,0,0
37,37,1.11704,410.07953,-11.583222,-250.16844,0,0,0,0,0,0,0,0,0,0
38,38,1.11706,411.1684,-10.832298,-234.8213,0,0,0,0,0,0,0,0,0,0
39,39,1.11708,410.64957,-9.07848,-252.20686,0,0,0,0,0,0,0,0,0,0
40,40,1.1171,412.97394,-9.473988,-228.08078,0,0,0,0,0,0,0,0,0,0
41,41,1.11712,411.9342,-10.027382,-254.54483,0,0,0,0,0,0,0,0,0,0
42,42,1.11714,412.54248,-8.074973,-246.9772,0,0,0,0,0,0,0,0,0,0
43,43,1.11716,412.60733,-11.889468,-240.39984,0,0,0,0,0,0,0,0,0,0
44,44,1.1171799999999998,410.61893,-8.847743,-251.37997,0,0,0,0,0,0,0,0,0,0
45,45,1.1172,409.7735,-8.521767,-261.53925,0,0,0,0,0,0,0,0,0,0
46,46,1.11722,412.76038,-9.223191,-237.24883,0,0,0,0,0,0,0,0,0,0
47,47,1.11724,411.26498,-9.914021,-212.57996,0,0,0,0,0,0,0,0,0,0
48,48,1.11726,411.93002,-9.635962,-234.94016,0,0,0,0,0,0,0,0,0,0
49,49,1.11728,413.52856,-10.696955,-222.51347,0,0,0,0,0,0,0,0,0,0
50,50,1.1173,410.1526,-10.726299,-222.11761,0,0,0,0,0,0,0,0,0,0
51,51,1.11732,412.40228,-8.807275,-195.09807,0,0,0,0,0,0,0,0,0,0
52,52,1.11734,412.93658,-9.289992,-215.57597,0,0,0,0,0,0,0,0,0,0
53,53,1.11736,411.28964,-7.996394,-257.14032,0,0,0,0,0,0,0,0,0,0
54,54,1.11738,411.7041,-8.734963,-199.68738,0,0,0,0,0,0,0,0,0,0
55,55,1.1174,411.04236,-8.132003,-236.90189,0,0,0,0,0,0,0,0,0,0
56,56,1.11742,412.82455,-8.218828,-213.3134,0,0,0,0,0,0,0,0,0,0
57,57,1.11744,411.63394,-9.689135,-201.45274,0,0,0,0,0,0,0,0,0,0
58,58,1.11746,411.23602,-8.981088,-226.3169,0,0,0,0,0,0,0,0,0,0
59,59,1.11748,410.7436,-8.099419,-244.59435,0,0,0,0,0,0,0,0,0,0
60,60,1.1175,411.18158,-8.521093,-243.1509,0,0,0,0,0,0,0,0,0,0
61,61,1.1175199999999998,412.26828,-8.592209,-226.22433,0,0,0,0,0,0,0,0,0,0
62,62,1.11754,411.9165,-9.656669,-218.65607,0,0,0,0,0,0,0,0,0,0
63,63,1.11756,412.51346,-8.31542,-219.5828,0,0,0,0,0,0,0,0,0,0
