Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170729352893382,394.23315,-1.2828107,-39.06041,0,0,0,0,0,0,0,0,0,0
1,1,1.17074,394.75815,-4.0645876,10.805206,0,0,0,0,0,0,0,0,0,0
2,2,1.17076,394.20306,-4.6304255,-51.56621,0,0,0,0,0,0,0,0,0,0
3,3,1.17078,391.6092,-1.074154,-80.93745,0,0,0,0,0,0,0,0,0,0
4,4,1.1707999999999998,392.19858,-3.2784908,-62.46419,0,0,0,0,0,0,0,0,0,0
5,5,1.17082,391.73126,-4.68302,-107.265884,0,0,0,0,0,0,0,0,0,0
6,6,1.17084,395.5931,-3.279798,-84.8593,0,0,0,0,0,0,0,0,0,0
7,7,1.17086,392.33157,-6.0219126,-2.0940018,0,0,0,0,0,0,0,0,0,0
8,8,1.17088,393.0583,-6.4317627,-86.132065,0,0,0,0,0,0,0,0,0,0
9,9,1.1709,393.9138,-5.233004,-138.42995,0,0,0,0,0,0,0,0,0,0
10,10,1.17092,393.10583,-3.2454572,-54.67126,0,0,0,0,0,0,0,0,0,0
11,11,1.17094,392.21808,-1.5904706,-34.71176,0,0,0,0,0,0,0,0,0,0
12,12,1.17096,393.1418,-4.9190426,-105.364624,0,0,0,0,0,0,0,0,0,0
13,13,1.17098,393.56152,-5.832409,-143.48682,0,0,0,0,0,0,0,0,0,0
14,14,1.171,393.48987,-5.4138136,-48.516594,0,0,0,0,0,0,0,0,0,0
15,15,1.17102,393.1202,-5.6106863,-89.22418,0,0,0,0,0,0,0,0,0,0
16,16,1.17104,390.88934,-3.7951102,-142.61209,0,0,0,0,0,0,0,0,0,0
17,17,1.17106,394.76944,-2.5912144,-29.61573,0,0,0,0,0,0,0,0,0,0
18,18,1.17108,393.9233,-3.917369,-79.61949,0,0,0,0,0,0,0,0,0,0
19,19,1.1711,390.35062,-4.820629,-152.70198,0,0,0,0,0,0,0,0,0,0
20,20,1.17112,392.1458,-5.4509935,-86.7702,0,0,0,0,0,0,0,0,0,0
21,21,1.1711399999999998,390.43524,-5.3412857,-135.4283,0,0,0,0,0,0,0,0,0,0
22,22,1.17116,390.37784,-4.6116085,-116.332886,0,0,0,0,0,0,0,0,0,0
23,23,1.17118,391.15305,-4.1869726,-73.50528,0,0,0,0,0,0,0,0,0,0
24,24,1.1712,391.93887,-5.338809,-119.31737,0,0,0,0,0,0,0,0,0,0
25,25,1.17122,391.131,-3.7719178,-90.92086,0,0,0,0,0,0,0,0,0,0
26,26,1.1712399999999998,391.24185,-1.53848,-102.66648,0,0,0,0,0,0,0,0,0,0
27,27,1.17126,391.80493,-3.8876853,-152.30978,0,0,0,0,0,0,0,0,0,0
28,28,1.17128,392.85385,-1.7114208,-138.94524,0,0,0,0,0,0,0,0,0,0
29,29,1.1713,390.4487,-5.567902,-142.83235,0,0,0,0,0,0,0,0,0,0
30,30,1.17132,389.77216,-5.0760226,31.922585,0,0,0,0,0,0,0,0,0,0
31,31,1.17134,389.7451,-4.062125,-166.21912,0,0,0,0,0,0,0,0,0,0
32,32,1.17136,392.24374,-6.77401,-69.745316,0,0,0,0,0,0,0,0,0,0
33,33,1.17138,390.63602,-5.6793985,-170.3974,0,0,0,0,0,0,0,0,0,0
34,34,1.1714,390.73712,-4.902904,-127.770905,0,0,0,0,0,0,0,0,0,0
35,35,1.17142,390.95956,-6.872576,-95.63727,0,0,0,0,0,0,0,0,0,0
36,36,1.17144,389.21902,-4.581044,-201.655,0,0,0,0,0,0,0,0,0,0
37,37,1.17146,391.6899,-8.110567,-133.06285,0,0,0,0,0,0,0,0,0,0
38,38,1.17148,391.41824,-4.3464484,-138.41292,0,0,0,0,0,0,0,0,0,0
39,39,1.1715,389.8724,-6.2342105,-144.08531,0,0,0,0,0,0,0,0,0,0
40,40,1.17152,389.4958,-3.3914933,-145.8182,0,0,0,0,0,0,0,0,0,0
41,41,1.17154,388.9728,-6.471286,-168.18764,0,0,0,0,0,0,0,0,0,0
42,42,1.17156,389.70993,-5.4550757,-113.0853,0,0,0,0,0,0,0,0,0,0
43,43,1.1715799999999998,391.93405,-5.6662626,-159.76842,0,0,0,0,0,0,0,0,0,0
44,44,1.1716,388.53665,-8.307079,-133.35689,0,0,0,0,0,0,0,0,0,0
45,45,1.17162,390.0821,-3.7791128,-187.60416,0,0,0,0,0,0,0,0,0,0
46,46,1.17164,390.0103,-7.000712,-135.34477,0,0,0,0,0,0,0,0,0,0
47,47,1.17166,386.80603,-6.821133,-94.467735,0,0,0,0,0,0,0,0,0,0
48,48,1.17168,387.351,-6.220302,-175.61923,0,0,0,0,0,0,0,0,0,0
49,49,1.1717,389.24115,-7.718564,-160.03044,0,0,0,0,0,0,0,0,0,0
50,50,1.17172,388.894,-5.559786,-173.68573,0,0,0,0,0,0,0,0,0,0
51,51,1.17174,388.54614,-6.8002834,-191.77823,0,0,0,0,0,0,0,0,0,0
52,52,1.17176,389.67368,-6.5429564,-82.768105,0,0,0,0,0,0,0,0,0,0
53,53,1.17178,388.13162,-8.179782,-122.5204,0,0,0,0,0,0,0,0,0,0
54,54,1.1718,387.11395,-6.6485157,-156.79073,0,0,0,0,0,0,0,0,0,0
55,55,1.17182,388.99005,-7.9421077,-110.86413,0,0,0,0,0,0,0,0,0,0
56,56,1.17184,386.91025,-5.930385,-136.30858,0,0,0,0,0,0,0,0,0,0
57,57,1.17186,386.40143,-9.289833,-200.683,0,0,0,0,0,0,0,0,0,0
58,58,1.17188,386.05832,-7.3575735,-113.17665,0,0,0,0,0,0,0,0,0,0
59,59,1.1719,384.6714,-6.8711514,-266.54266,0,0,0,0,0,0,0,0,0,0
60,60,1.17192,387.1144,-8.79548,-189.33078,0,0,0,0,0,0,0,0,0,0
61,61,1.17194,387.80386,-6.1180296,-224.55626,0,0,0,0,0,0,0,0,0,0
62,62,1.17196,387.15204,-7.2424326,-135.56284,0,0,0,0,0,0,0,0,0,0
63,63,1.17198,389.79822,-8.013766,-133.47607,0,0,0,0,0,0,0,0,0,0
64,64,1.172,384.38028,-8.943321,-154.39667,0,0,0,0,0,0,0,0,0,0
65,65,1.1720199999999998,387.60748,-6.634788,-135.9894,0,0,0,0,0,0,0,0,0,0
66,66,1.17204,388.1919,-7.1733313,-79.8563,0,0,0,0,0,0,0,0,0,0
67,67,1.17206,387.98703,-6.8740506,-254.80301,0,0,0,0,0,0,0,0,0,0
68,68,1.17208,383.24707,-8.905052,-206.3873,0,0,0,0,0,0,0,0,0,0
69,69,1.1721,388.21643,-7.0390787,-180.82314,0,0,0,0,0,0,0,0,0,0
70,70,1.17212,388.06726,-8.614313,-125.19474,0,0,0,0,0,0,0,0,0,0
71,71,1.17214,388.7736,-10.041184,-256.4855,0,0,0,0,0,0,0,0,0,0
72,72,1.17216,387.32944,-5.7826023,-247.83379,0,0,0,0,0,0,0,0,0,0
73,73,1.17218,386.88336,-9.927094,-143.23299,0,0,0,0,0,0,0,0,0,0
74,74,1.1722,386.3789,-10.034601,-236.99268,0,0,0,0,0,0,0,0,0,0
75,75,1.17222,391.2473,-9.820735,-165.9378,0,0,0,0,0,0,0,0,0,0
76,76,1.17224,387.24527,-7.7666473,-227.02892,0,0,0,0,0,0,0,0,0,0
77,77,1.17226,386.17133,-6.7654943,-223.62714,0,0,0,0,0,0,0,0,0,0
78,78,1.17228,389.3042,-8.656575,-194.47226,0,0,0,0,0,0,0,0,0,0
79,79,1.1723,385.72357,-6.6015196,-133.95123,0,0,0,0,0,0,0,0,0,0
80,80,1.17232,387.55905,-8.140214,-231.2102,0,0,0,0,0,0,0,0,0,0
81,81,1.17234,386.4218,-11.562379,-206.06566,0,0,0,0,0,0,0,0,0,0
82,82,1.1723599999999998,388.5138,-7.317931,-248.47717,0,0,0,0,0,0,0,0,0,0
83,83,1.17238,389.3846,-9.7065,-150.56842,0,0,0,0,0,0,0,0,0,0
84,84,1.1724,389.12866,-9.856494,-203.06058,0,0,0,0,0,0,0,0,0,0
85,85,1.17242,386.9737,-11.456562,-115.733536,0,0,0,0,0,0,0,0,0,0
86,86,1.17244,386.90027,-6.9599504,-215.1884,0,0,0,0,0,0,0,0,0,0
87,87,1.17246,387.30078,-6.2723427,-248.10463,0,0,0,0,0,0,0,0,0,0
88,88,1.17248,388.0613,-8.558359,-296.3593,0,0,0,0,0,0,0,0,0,0
89,89,1.1725,387.388,-9.313325,-170.90689,0,0,0,0,0,0,0,0,0,0
90,90,1.17252,386.22,-7.033967,-250.87482,0,0,0,0,0,0,0,0,0,0
91,91,1.17254,386.87674,-8.612483,-276.58612,0,0,0,0,0,0,0,0,0,0
92,92,1.17256,387.02676,-10.615994,-208.292,0,0,0,0,0,0,0,0,0,0
93,93,1.17258,385.41098,-8.143477,-248.90242,0,0,0,0,0,0,0,0,0,0
94,94,1.1726,388.3817,-11.635357,-216.42184,0,0,0,0,0,0,0,0,0,0
95,95,1.17262,388.44415,-8.438438,-260.39557,0,0,0,0,0,0,0,0,0,0
96,96,1.17264,388.50598,-8.116331,-193.46265,0,0,0,0,0,0,0,0,0,0
97,97,1.17266,389.08536,-10.137413,-221.7766,0,0,0,0,0,0,0,0,0,0
98,98,1.17268,387.6931,-10.748371,-203.34003,0,0,0,0,0,0,0,0,0,0
99,99,1.1727,387.93835,-7.274133,-244.0889,0,0,0,0,0,0,0,0,0,0
100,100,1.17272,387.4376,-8.893711,-180.33217,0,0,0,0,0,0,0,0,0,0
101,101,1.17274,388.4471,-7.6543264,-191.49327,0,0,0,0,0,0,0,0,0,0
102,102,1.17276,389.2839,-7.198456,-201.1895,0,0,0,0,0,0,0,0,0,0
103,103,1.17278,389.23007,-12.534979,-178.00989,0,0,0,0,0,0,0,0,0,0
104,104,1.1727999999999998,390.04086,-7.7343793,-306.87735,0,0,0,0,0,0,0,0,0,0
105,105,1.17282,387.82733,-9.040487,-247.94,0,0,0,0,0,0,0,0,0,0
106,106,1.17284,389.21957,-9.096044,-182.55438,0,0,0,0,0,0,0,0,0,0
107,107,1.17286,388.6789,-11.460277,-235.0281,0,0,0,0,0,0,0,0,0,0
108,108,1.17288,387.14526,-10.339006,-263.15918,0,0,0,0,0,0,0,0,0,0
109,109,1.1729,387.90594,-9.530511,-280.90582,0,0,0,0,0,0,0,0,0,0
110,110,1.17292,386.69498,-8.279321,-310.69247,0,0,0,0,0,0,0,0,0,0
111,111,1.17294,385.8485,-10.585025,-294.44028,0,0,0,0,0,0,0,0,0,0
112,112,1.17296,388.35287,-8.47574,-297.6463,0,0,0,0,0,0,0,0,0,0
113,113,1.17298,387.83087,-8.155607,-307.07962,0,0,0,0,0,0,0,0,0,0
114,114,1.173,387.82593,-11.194527,-199.50948,0,0,0,0,0,0,0,0,0,0
115,115,1.17302,385.43643,-9.811968,-202.8607,0,0,0,0,0,0,0,0,0,0
116,116,1.17304,386.1411,-13.569228,-265.34668,0,0,0,0,0,0,0,0,0,0
117,117,1.17306,391.45023,-10.686685,-226.96523,0,0,0,0,0,0,0,0,0,0
118,118,1.17308,387.4253,-13.995422,-313.60883,0,0,0,0,0,0,0,0,0,0
119,119,1.1731,386.10504,-9.080999,-268.75787,0,0,0,0,0,0,0,0,0,0
120,120,1.17312,389.54523,-11.580747,-325.51825,0,0,0,0,0,0,0,0,0,0
121,121,1.1731399999999998,389.19064,-8.575775,-267.23334,0,0,0,0,0,0,0,0,0,0
122,122,1.17316,387.09973,-9.72569,-254.92392,0,0,0,0,0,0,0,0,0,0
123,123,1.17318,388.46594,-10.416621,-199.62047,0,0,0,0,0,0,0,0,0,0
124,124,1.1732,386.98267,-8.846167,-253.53577,0,0,0,0,0,0,0,0,0,0
125,125,1.17322,389.41174,-13.1404295,-289.5838,0,0,0,0,0,0,0,0,0,0
126,126,1.1732399999999998,389.11942,-9.100573,-272.25638,0,0,0,0,0,0,0,0,0,0
127,127,1.17326,389.03577,-13.1394,-229.01556,0,0,0,0,0,0,0,0,0,0
128,128,1.17328,389.6066,-10.645899,-228.6311,0,0,0,0,0,0,0,0,0,0
129,129,1.1733,390.54413,-11.430971,-266.50308,0,0,0,0,0,0,0,0,0,0
130,130,1.17332,389.95712,-10.060341,-263.55768,0,0,0,0,0,0,0,0,0,0
131,131,1.17334,386.4064,-11.516513,-310.2089,0,0,0,0,0,0,0,0,0,0
132,132,1.17336,391.1825,-14.605374,-371.0999,0,0,0,0,0,0,0,0,0,0
133,133,1.17338,388.8196,-9.946036,-292.22717,0,0,0,0,0,0,0,0,0,0
134,134,1.1734,391.84253,-11.997036,-227.11096,0,0,0,0,0,0,0,0,0,0
135,135,1.17342,390.76608,-11.292764,-237.59671,0,0,0,0,0,0,0,0,0,0
136,136,1.17344,390.90228,-13.751194,-311.27466,0,0,0,0,0,0,0,0,0,0
137,137,1.17346,392.4852,-11.592029,-247.78929,0,0,0,0,0,0,0,0,0,0
138,138,1.17348,390.14148,-11.584217,-317.89755,0,0,0,0,0,0,0,0,0,0
139,139,1.1735,390.9431,-8.629008,-297.74545,0,0,0,0,0,0,0,0,0,0
140,140,1.17352,392.627,-9.968257,-284.7157,0,0,0,0,0,0,0,0,0,0
141,141,1.17354,387.29877,-11.662665,-305.85403,0,0,0,0,0,0,0,0,0,0
142,142,1.17356,391.71143,-10.638209,-271.56174,0,0,0,0,0,0,0,0,0,0
143,143,1.1735799999999998,389.20557,-8.229232,-238.11174,0,0,0,0,0,0,0,0,0,0
144,144,1.1736,393.13257,-9.710058,-312.6515,0,0,0,0,0,0,0,0,0,0
145,145,1.17362,389.81512,-12.450145,-277.6168,0,0,0,0,0,0,0,0,0,0
146,146,1.17364,391.793,-11.471425,-218.07495,0,0,0,0,0,0,0,0,0,0
147,147,1.17366,393.42377,-11.606784,-353.49155,0,0,0,0,0,0,0,0,0,0
