Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1602708937616466,397.8014,2.8549457,27.120848,0,0,0,0,0,0,0,0,0,0
1,1,1.16028,397.91458,1.1386955,26.455446,0,0,0,0,0,0,0,0,0,0
2,2,1.1603,397.03723,2.040496,31.64145,0,0,0,0,0,0,0,0,0,0
3,3,1.16032,396.5034,-0.7388506,13.051495,0,0,0,0,0,0,0,0,0,0
4,4,1.16034,396.65375,0.7071102,62.979336,0,0,0,0,0,0,0,0,0,0
5,5,1.16036,395.4689,0.36023355,19.609047,0,0,0,0,0,0,0,0,0,0
6,6,1.16038,396.78827,2.6881077,30.746239,0,0,0,0,0,0,0,0,0,0
7,7,1.1604,395.0882,2.6331954,55.11061,0,0,0,0,0,0,0,0,0,0
8,8,1.16042,395.21484,1.4753257,60.518288,0,0,0,0,0,0,0,0,0,0
9,9,1.16044,397.95447,2.3244355,15.800083,0,0,0,0,0,0,0,0,0,0
10,10,1.16046,396.0096,1.7304916,39.21206,0,0,0,0,0,0,0,0,0,0
11,11,1.16048,394.7394,2.7477102,-12.846088,0,0,0,0,0,0,0,0,0,0
12,12,1.1605,396.43243,2.3424344,56.06378,0,0,0,0,0,0,0,0,0,0
13,13,1.16052,395.966,2.1049283,49.544773,0,0,0,0,0,0,0,0,0,0
14,14,1.16054,395.58127,2.7691865,20.429058,0,0,0,0,0,0,0,0,0,0
15,15,1.16056,397.37912,3.5367763,39.36228,0,0,0,0,0,0,0,0,0,0
16,16,1.16058,394.93988,3.6151352,38.06015,0,0,0,0,0,0,0,0,0,0
17,17,1.1606,394.5517,3.219531,73.94879,0,0,0,0,0,0,0,0,0,0
18,18,1.16062,394.60907,2.0437393,85.37048,0,0,0,0,0,0,0,0,0,0
19,19,1.16064,396.01047,3.6596262,76.77142,0,0,0,0,0,0,0,0,0,0
20,20,1.16066,394.44397,3.072001,50.534702,0,0,0,0,0,0,0,0,0,0
21,21,1.16068,394.27902,3.2816367,62.39878,0,0,0,0,0,0,0,0,0,0
22,22,1.1606999999999998,394.31976,2.593635,48.028072,0,0,0,0,0,0,0,0,0,0
23,23,1.16072,394.1997,3.8709972,76.88962,0,0,0,0,0,0,0,0,0,0
24,24,1.16074,393.99188,3.3534565,63.400345,0,0,0,0,0,0,0,0,0,0
25,25,1.16076,393.15295,3.4110696,104.68174,0,0,0,0,0,0,0,0,0,0
26,26,1.16078,393.27295,1.331099,82.53365,0,0,0,0,0,0,0,0,0,0
27,27,1.1608,393.88144,1.7029464,52.470642,0,0,0,0,0,0,0,0,0,0
28,28,1.16082,392.70743,3.3671737,67.55175,0,0,0,0,0,0,0,0,0,0
29,29,1.16084,393.05655,3.8224978,41.52734,0,0,0,0,0,0,0,0,0,0
