Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1897223404692632,401.56497,0.57380503,22.328568,0,0,0,0,0,0,0,0,0,0
1,1,1.18974,401.5769,0.5075502,50.35994,0,0,0,0,0,0,0,0,0,0
2,2,1.18976,400.469,3.5829673,34.822235,0,0,0,0,0,0,0,0,0,0
3,3,1.1897799999999998,400.5461,0.76771915,6.2803526,0,0,0,0,0,0,0,0,0,0
4,4,1.1898,399.59103,-0.12925118,40.485405,0,0,0,0,0,0,0,0,0,0
5,5,1.18982,401.38168,0.20656547,32.23603,0,0,0,0,0,0,0,0,0,0
6,6,1.18984,399.60052,-1.9661013,49.06644,0,0,0,0,0,0,0,0,0,0
7,7,1.18986,399.07864,1.6864257,-1.2854309,0,0,0,0,0,0,0,0,0,0
8,8,1.18988,398.77084,0.96197355,36.64907,0,0,0,0,0,0,0,0,0,0
9,9,1.1899,399.54727,0.40709996,-9.755324,0,0,0,0,0,0,0,0,0,0
10,10,1.18992,399.87955,2.1864038,-10.786448,0,0,0,0,0,0,0,0,0,0
11,11,1.18994,398.59473,-0.4351496,52.94221,0,0,0,0,0,0,0,0,0,0
12,12,1.18996,399.2715,-0.57075405,52.505547,0,0,0,0,0,0,0,0,0,0
13,13,1.18998,398.72025,-1.5903509,58.214806,0,0,0,0,0,0,0,0,0,0
14,14,1.19,399.26196,-0.03801342,-0.57526493,0,0,0,0,0,0,0,0,0,0
15,15,1.19002,398.5439,-0.28825167,18.80852,0,0,0,0,0,0,0,0,0,0
16,16,1.19004,398.3515,-1.2372212,-44.27491,0,0,0,0,0,0,0,0,0,0
17,17,1.19006,399.69122,2.2430782,35.284557,0,0,0,0,0,0,0,0,0,0
18,18,1.19008,399.039,-0.015937954,-6.6535025,0,0,0,0,0,0,0,0,0,0
19,19,1.1901,398.90063,0.63479805,-34.431305,0,0,0,0,0,0,0,0,0,0
20,20,1.1901199999999998,398.05792,-1.6979953,-24.299595,0,0,0,0,0,0,0,0,0,0
21,21,1.19014,397.41254,-1.531779,-7.8724146,0,0,0,0,0,0,0,0,0,0
22,22,1.19016,399.1639,-0.9636463,36.565533,0,0,0,0,0,0,0,0,0,0
23,23,1.19018,397.86276,-1.3411183,9.773926,0,0,0,0,0,0,0,0,0,0
24,24,1.1902,398.98868,-0.1923995,-42.128815,0,0,0,0,0,0,0,0,0,0
25,25,1.19022,397.4559,-0.19573456,-6.028493,0,0,0,0,0,0,0,0,0,0
26,26,1.19024,398.25525,-1.7154849,-43.86416,0,0,0,0,0,0,0,0,0,0
27,27,1.19026,398.91367,-1.5903718,-41.485268,0,0,0,0,0,0,0,0,0,0
28,28,1.19028,397.6967,-0.67784834,-11.286016,0,0,0,0,0,0,0,0,0,0
29,29,1.1903,395.07632,-0.63600147,-57.859818,0,0,0,0,0,0,0,0,0,0
30,30,1.19032,396.17026,-0.076128244,-64.46049,0,0,0,0,0,0,0,0,0,0
31,31,1.19034,395.86588,-2.7263436,-48.368095,0,0,0,0,0,0,0,0,0,0
32,32,1.19036,396.98605,-2.100395,-55.132034,0,0,0,0,0,0,0,0,0,0
33,33,1.19038,396.01376,-1.5616088,-36.79357,0,0,0,0,0,0,0,0,0,0
34,34,1.1904,395.97552,-3.273363,-6.49049,0,0,0,0,0,0,0,0,0,0
35,35,1.19042,396.72586,-1.5797678,-56.67288,0,0,0,0,0,0,0,0,0,0
36,36,1.19044,396.25287,-1.8793074,-91.42433,0,0,0,0,0,0,0,0,0,0
37,37,1.19046,393.81503,0.64142597,-37.52327,0,0,0,0,0,0,0,0,0,0
38,38,1.19048,395.11746,-3.6685016,-31.33788,0,0,0,0,0,0,0,0,0,0
39,39,1.1905,393.9918,-1.0469141,-38.05358,0,0,0,0,0,0,0,0,0,0
40,40,1.19052,397.64386,-1.0641319,-56.753666,0,0,0,0,0,0,0,0,0,0
41,41,1.19054,395.30658,-3.198985,-70.92566,0,0,0,0,0,0,0,0,0,0
42,42,1.1905599999999998,395.6771,-0.42895448,-56.335213,0,0,0,0,0,0,0,0,0,0
43,43,1.19058,392.12988,-3.7275367,-68.98852,0,0,0,0,0,0,0,0,0,0
44,44,1.1906,395.74194,-2.6813092,-53.080227,0,0,0,0,0,0,0,0,0,0
45,45,1.19062,395.49442,-2.625811,-60.919437,0,0,0,0,0,0,0,0,0,0
46,46,1.19064,395.3988,-1.5470489,-55.55509,0,0,0,0,0,0,0,0,0,0
47,47,1.19066,395.45828,-3.8480196,-35.7463,0,0,0,0,0,0,0,0,0,0
48,48,1.19068,395.9463,-2.0460546,-55.127384,0,0,0,0,0,0,0,0,0,0
49,49,1.1907,393.75967,-2.77178,-47.9982,0,0,0,0,0,0,0,0,0,0
50,50,1.19072,395.40555,-3.6982746,-22.082489,0,0,0,0,0,0,0,0,0,0
51,51,1.19074,393.0275,-2.8029132,-58.48458,0,0,0,0,0,0,0,0,0,0
52,52,1.19076,393.20584,-2.0794122,-82.82824,0,0,0,0,0,0,0,0,0,0
53,53,1.19078,394.17062,-4.519525,-70.38519,0,0,0,0,0,0,0,0,0,0
54,54,1.1908,392.33307,-2.3871193,-90.607544,0,0,0,0,0,0,0,0,0,0
55,55,1.19082,392.77048,-2.324189,-109.07212,0,0,0,0,0,0,0,0,0,0
56,56,1.19084,392.79855,-2.987475,-70.99078,0,0,0,0,0,0,0,0,0,0
57,57,1.19086,392.85425,-2.6073103,-102.97911,0,0,0,0,0,0,0,0,0,0
58,58,1.19088,392.91357,-4.0801706,-98.63982,0,0,0,0,0,0,0,0,0,0
59,59,1.1908999999999998,393.51672,-1.7317218,-63.16315,0,0,0,0,0,0,0,0,0,0
60,60,1.19092,392.63455,-4.1171064,-96.17898,0,0,0,0,0,0,0,0,0,0
61,61,1.19094,393.3681,-2.2191317,-44.32364,0,0,0,0,0,0,0,0,0,0
62,62,1.19096,391.17487,-2.39568,-74.744576,0,0,0,0,0,0,0,0,0,0
63,63,1.19098,391.59702,-3.6141925,-99.547165,0,0,0,0,0,0,0,0,0,0
64,64,1.1909999999999998,392.17682,-3.4493206,-111.53185,0,0,0,0,0,0,0,0,0,0
65,65,1.19102,393.39206,-2.5453644,-167.8353,0,0,0,0,0,0,0,0,0,0
66,66,1.19104,392.15396,-2.3945343,-149.58685,0,0,0,0,0,0,0,0,0,0
67,67,1.19106,392.6461,-4.091862,-126.31734,0,0,0,0,0,0,0,0,0,0
68,68,1.19108,392.9861,-2.5022745,-101.86915,0,0,0,0,0,0,0,0,0,0
69,69,1.1911,392.2942,-3.299121,-124.236,0,0,0,0,0,0,0,0,0,0
70,70,1.19112,391.5554,-3.6271796,-89.90566,0,0,0,0,0,0,0,0,0,0
71,71,1.19114,391.53754,-6.321511,-92.899216,0,0,0,0,0,0,0,0,0,0
72,72,1.19116,390.0149,-3.7385962,-97.85604,0,0,0,0,0,0,0,0,0,0
