Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1233789049145892,388.23575,11.840912,282.0774,0,0,0,0,0,0,0,0,0,0
1,1,1.12338,391.15616,10.926327,257.3253,0,0,0,0,0,0,0,0,0,0
2,2,1.1234,385.9183,11.420484,253.53027,0,0,0,0,0,0,0,0,0,0
3,3,1.12342,391.85635,11.1812525,310.78983,0,0,0,0,0,0,0,0,0,0
4,4,1.12344,390.9041,13.880201,309.97845,0,0,0,0,0,0,0,0,0,0
5,5,1.12346,391.914,9.483263,249.5391,0,0,0,0,0,0,0,0,0,0
6,6,1.12348,390.67767,14.537245,306.43704,0,0,0,0,0,0,0,0,0,0
7,7,1.1235,389.72186,10.285432,276.35745,0,0,0,0,0,0,0,0,0,0
8,8,1.12352,389.95923,10.543211,283.81534,0,0,0,0,0,0,0,0,0,0
9,9,1.12354,390.34433,10.886481,298.4665,0,0,0,0,0,0,0,0,0,0
10,10,1.12356,391.75845,12.30394,314.74402,0,0,0,0,0,0,0,0,0,0
11,11,1.12358,389.72507,10.361572,237.10724,0,0,0,0,0,0,0,0,0,0
12,12,1.1236,390.41324,10.992366,261.92957,0,0,0,0,0,0,0,0,0,0
13,13,1.1236199999999998,392.38135,12.484002,299.73746,0,0,0,0,0,0,0,0,0,0
14,14,1.12364,393.01187,12.254165,214.96104,0,0,0,0,0,0,0,0,0,0
15,15,1.12366,389.85043,11.093666,262.65036,0,0,0,0,0,0,0,0,0,0
16,16,1.12368,391.79187,11.667593,206.45473,0,0,0,0,0,0,0,0,0,0
17,17,1.1237,391.57925,12.051005,226.33,0,0,0,0,0,0,0,0,0,0
18,18,1.12372,393.71292,12.167147,320.51318,0,0,0,0,0,0,0,0,0,0
19,19,1.12374,393.04852,11.809941,244.38686,0,0,0,0,0,0,0,0,0,0
20,20,1.12376,392.2479,12.070955,284.25378,0,0,0,0,0,0,0,0,0,0
21,21,1.12378,389.98615,11.687729,261.5354,0,0,0,0,0,0,0,0,0,0
22,22,1.1238,392.62335,13.105711,312.9904,0,0,0,0,0,0,0,0,0,0
23,23,1.12382,394.5659,11.829666,342.3206,0,0,0,0,0,0,0,0,0,0
24,24,1.12384,392.56775,8.213654,274.66257,0,0,0,0,0,0,0,0,0,0
25,25,1.12386,392.6475,12.743617,242.11465,0,0,0,0,0,0,0,0,0,0
26,26,1.12388,392.88843,12.036901,315.40652,0,0,0,0,0,0,0,0,0,0
27,27,1.1239,391.7267,10.076286,293.3185,0,0,0,0,0,0,0,0,0,0
28,28,1.12392,392.71072,12.031418,236.14076,0,0,0,0,0,0,0,0,0,0
29,29,1.12394,392.59564,12.107627,300.5174,0,0,0,0,0,0,0,0,0,0
30,30,1.1239599999999998,394.9976,16.116734,351.06653,0,0,0,0,0,0,0,0,0,0
31,31,1.12398,392.82892,12.16789,287.43292,0,0,0,0,0,0,0,0,0,0
32,32,1.124,390.6284,14.571518,301.25342,0,0,0,0,0,0,0,0,0,0
33,33,1.12402,390.78458,9.131854,329.15845,0,0,0,0,0,0,0,0,0,0
34,34,1.12404,395.50043,12.349758,377.42926,0,0,0,0,0,0,0,0,0,0
35,35,1.12406,392.96207,9.115062,296.3033,0,0,0,0,0,0,0,0,0,0
36,36,1.12408,394.74982,12.774335,332.4602,0,0,0,0,0,0,0,0,0,0
37,37,1.1241,395.30054,9.997048,304.99094,0,0,0,0,0,0,0,0,0,0
38,38,1.12412,394.14954,13.467924,255.40706,0,0,0,0,0,0,0,0,0,0
39,39,1.12414,394.69342,11.721494,285.44012,0,0,0,0,0,0,0,0,0,0
40,40,1.12416,394.61353,11.39519,324.76624,0,0,0,0,0,0,0,0,0,0
41,41,1.12418,394.57773,12.877433,309.71744,0,0,0,0,0,0,0,0,0,0
42,42,1.1242,392.78757,12.268034,268.1928,0,0,0,0,0,0,0,0,0,0
43,43,1.12422,394.2733,9.270987,244.86996,0,0,0,0,0,0,0,0,0,0
44,44,1.12424,394.68616,14.176295,361.25717,0,0,0,0,0,0,0,0,0,0
45,45,1.12426,393.25824,14.246555,323.84546,0,0,0,0,0,0,0,0,0,0
46,46,1.12428,393.22293,12.725942,238.9013,0,0,0,0,0,0,0,0,0,0
47,47,1.1243,395.44147,11.693016,304.80258,0,0,0,0,0,0,0,0,0,0
48,48,1.12432,391.2396,11.061339,321.01276,0,0,0,0,0,0,0,0,0,0
49,49,1.12434,393.33313,14.22745,332.8526,0,0,0,0,0,0,0,0,0,0
50,50,1.12436,394.14603,13.895217,384.05023,0,0,0,0,0,0,0,0,0,0
51,51,1.12438,392.44003,11.510818,291.86932,0,0,0,0,0,0,0,0,0,0
52,52,1.1243999999999998,396.3243,13.035365,245.03091,0,0,0,0,0,0,0,0,0,0
53,53,1.12442,395.25955,13.421708,311.8482,0,0,0,0,0,0,0,0,0,0
54,54,1.12444,396.64288,10.352043,286.1147,0,0,0,0,0,0,0,0,0,0
55,55,1.12446,400.17307,13.2851,303.74362,0,0,0,0,0,0,0,0,0,0
56,56,1.12448,399.05,15.051806,351.04034,0,0,0,0,0,0,0,0,0,0
57,57,1.1245,395.97354,17.578924,391.57227,0,0,0,0,0,0,0,0,0,0
58,58,1.12452,398.08838,14.068704,335.38895,0,0,0,0,0,0,0,0,0,0
59,59,1.12454,392.94284,13.09919,271.15686,0,0,0,0,0,0,0,0,0,0
60,60,1.12456,396.22354,14.915257,335.66058,0,0,0,0,0,0,0,0,0,0
61,61,1.12458,397.31165,10.026384,341.08286,0,0,0,0,0,0,0,0,0,0
62,62,1.1246,395.0778,14.401544,333.0742,0,0,0,0,0,0,0,0,0,0
63,63,1.12462,400.16995,12.646526,325.6017,0,0,0,0,0,0,0,0,0,0
64,64,1.12464,396.63602,15.646325,323.94714,0,0,0,0,0,0,0,0,0,0
65,65,1.12466,398.80756,13.456296,374.42017,0,0,0,0,0,0,0,0,0,0
66,66,1.12468,399.70462,15.294536,332.47714,0,0,0,0,0,0,0,0,0,0
67,67,1.1247,396.67523,12.485589,256.01453,0,0,0,0,0,0,0,0,0,0
68,68,1.12472,399.6735,11.448911,306.71304,0,0,0,0,0,0,0,0,0,0
69,69,1.12474,400.92874,13.748822,339.6804,0,0,0,0,0,0,0,0,0,0
70,70,1.12476,398.8949,13.497853,306.66476,0,0,0,0,0,0,0,0,0,0
71,71,1.12478,399.80377,12.99984,320.5121,0,0,0,0,0,0,0,0,0,0
72,72,1.1248,396.92157,12.011595,348.48343,0,0,0,0,0,0,0,0,0,0
73,73,1.12482,398.54764,14.385084,272.6143,0,0,0,0,0,0,0,0,0,0
74,74,1.1248399999999998,399.56302,15.654711,278.30682,0,0,0,0,0,0,0,0,0,0
75,75,1.12486,396.95377,11.882124,250.3258,0,0,0,0,0,0,0,0,0,0
76,76,1.12488,399.82455,13.828939,304.17783,0,0,0,0,0,0,0,0,0,0
77,77,1.1249,401.50153,13.109664,319.50446,0,0,0,0,0,0,0,0,0,0
78,78,1.12492,401.15863,11.854676,307.41125,0,0,0,0,0,0,0,0,0,0
79,79,1.12494,399.74008,10.76419,316.4765,0,0,0,0,0,0,0,0,0,0
80,80,1.12496,400.43008,15.433424,314.84888,0,0,0,0,0,0,0,0,0,0
81,81,1.12498,400.039,11.423421,342.9286,0,0,0,0,0,0,0,0,0,0
82,82,1.125,399.37292,16.093227,276.08783,0,0,0,0,0,0,0,0,0,0
83,83,1.12502,402.4907,12.920165,305.21292,0,0,0,0,0,0,0,0,0,0
84,84,1.12504,400.5799,12.166034,259.80676,0,0,0,0,0,0,0,0,0,0
85,85,1.12506,402.95773,12.916066,290.8939,0,0,0,0,0,0,0,0,0,0
86,86,1.12508,397.33035,13.482943,391.91483,0,0,0,0,0,0,0,0,0,0
87,87,1.1251,400.51688,11.7715645,377.67334,0,0,0,0,0,0,0,0,0,0
88,88,1.12512,403.23856,11.502554,300.03113,0,0,0,0,0,0,0,0,0,0
89,89,1.12514,402.895,11.523401,357.09402,0,0,0,0,0,0,0,0,0,0
90,90,1.12516,400.05682,12.549131,298.3025,0,0,0,0,0,0,0,0,0,0
91,91,1.1251799999999998,400.89606,10.124628,281.76636,0,0,0,0,0,0,0,0,0,0
92,92,1.1252,401.37726,10.607414,400.04236,0,0,0,0,0,0,0,0,0,0
93,93,1.12522,400.68954,12.206148,305.74374,0,0,0,0,0,0,0,0,0,0
94,94,1.12524,400.10614,13.195856,289.86664,0,0,0,0,0,0,0,0,0,0
95,95,1.12526,401.49222,11.095905,311.86835,0,0,0,0,0,0,0,0,0,0
96,96,1.12528,402.5944,13.189225,282.78574,0,0,0,0,0,0,0,0,0,0
97,97,1.1253,403.64795,12.364358,358.91235,0,0,0,0,0,0,0,0,0,0
98,98,1.12532,404.16986,13.631683,342.41394,0,0,0,0,0,0,0,0,0,0
99,99,1.12534,401.88116,13.906163,333.33878,0,0,0,0,0,0,0,0,0,0
100,100,1.12536,403.22592,14.168211,293.6571,0,0,0,0,0,0,0,0,0,0
101,101,1.12538,403.2169,13.131814,297.2794,0,0,0,0,0,0,0,0,0,0
102,102,1.1254,403.3021,12.6464,279.23975,0,0,0,0,0,0,0,0,0,0
103,103,1.12542,401.70444,13.16412,281.47003,0,0,0,0,0,0,0,0,0,0
104,104,1.12544,403.8136,13.64517,297.6288,0,0,0,0,0,0,0,0,0,0
105,105,1.12546,405.77402,12.89124,313.31204,0,0,0,0,0,0,0,0,0,0
106,106,1.12548,402.88275,11.486494,261.00558,0,0,0,0,0,0,0,0,0,0
107,107,1.1255,404.93384,12.264013,266.2828,0,0,0,0,0,0,0,0,0,0
108,108,1.12552,406.28806,11.145861,309.08463,0,0,0,0,0,0,0,0,0,0
109,109,1.12554,406.96957,12.853274,311.84933,0,0,0,0,0,0,0,0,0,0
110,110,1.12556,405.6278,15.341093,295.9405,0,0,0,0,0,0,0,0,0,0
111,111,1.12558,405.76917,13.104068,247.04442,0,0,0,0,0,0,0,0,0,0
112,112,1.1256,405.09485,11.410591,280.5761,0,0,0,0,0,0,0,0,0,0
113,113,1.1256199999999998,406.11996,12.045323,260.36575,0,0,0,0,0,0,0,0,0,0
114,114,1.12564,405.12988,11.821844,297.74567,0,0,0,0,0,0,0,0,0,0
115,115,1.12566,406.95032,12.95685,374.25858,0,0,0,0,0,0,0,0,0,0
116,116,1.12568,403.72064,12.972966,305.6604,0,0,0,0,0,0,0,0,0,0
117,117,1.1257,404.3717,14.234984,305.18018,0,0,0,0,0,0,0,0,0,0
118,118,1.12572,408.31595,14.081319,288.01227,0,0,0,0,0,0,0,0,0,0
119,119,1.12574,404.18042,12.952855,350.40808,0,0,0,0,0,0,0,0,0,0
120,120,1.12576,406.96844,11.035189,278.55646,0,0,0,0,0,0,0,0,0,0
121,121,1.12578,404.0605,14.278658,266.8163,0,0,0,0,0,0,0,0,0,0
122,122,1.1258,404.7654,12.975563,330.8981,0,0,0,0,0,0,0,0,0,0
123,123,1.12582,405.31247,11.67812,278.09424,0,0,0,0,0,0,0,0,0,0
124,124,1.12584,407.68588,14.4613,317.27048,0,0,0,0,0,0,0,0,0,0
125,125,1.12586,407.91055,10.439893,284.08585,0,0,0,0,0,0,0,0,0,0
