Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1700785185814824,399.74234,-1.6179259,-36.117954,0,0,0,0,0,0,0,0,0,0
1,1,1.17008,396.69775,0.015272558,-16.432198,0,0,0,0,0,0,0,0,0,0
2,2,1.1701,398.50134,-0.71252316,2.9325256,0,0,0,0,0,0,0,0,0,0
3,3,1.17012,398.62643,-0.6297427,-12.996278,0,0,0,0,0,0,0,0,0,0
4,4,1.17014,398.49222,0.38330132,-25.606457,0,0,0,0,0,0,0,0,0,0
5,5,1.17016,396.92868,-2.0267627,2.837552,0,0,0,0,0,0,0,0,0,0
6,6,1.17018,397.5463,-1.1798648,-36.66194,0,0,0,0,0,0,0,0,0,0
7,7,1.1702,397.7338,0.02560407,-73.235054,0,0,0,0,0,0,0,0,0,0
8,8,1.17022,396.49802,-1.5010102,16.082365,0,0,0,0,0,0,0,0,0,0
9,9,1.17024,397.5329,-0.9924806,5.1857433,0,0,0,0,0,0,0,0,0,0
10,10,1.17026,398.0821,-1.2767801,-68.15717,0,0,0,0,0,0,0,0,0,0
11,11,1.17028,397.437,-0.52538204,7.607712,0,0,0,0,0,0,0,0,0,0
12,12,1.1703,396.51834,-0.88314235,-40.609493,0,0,0,0,0,0,0,0,0,0
13,13,1.17032,397.46228,-1.5593239,-22.336727,0,0,0,0,0,0,0,0,0,0
14,14,1.17034,397.06403,-1.2829319,-36.606533,0,0,0,0,0,0,0,0,0,0
15,15,1.1703599999999998,397.06827,-1.3996358,-14.869736,0,0,0,0,0,0,0,0,0,0
16,16,1.17038,396.54498,-2.4690764,-17.505547,0,0,0,0,0,0,0,0,0,0
17,17,1.1704,395.28262,-1.7939122,-17.618492,0,0,0,0,0,0,0,0,0,0
18,18,1.17042,396.48383,-1.20503,-79.66499,0,0,0,0,0,0,0,0,0,0
19,19,1.17044,396.1171,-0.29454494,-52.295605,0,0,0,0,0,0,0,0,0,0
20,20,1.17046,395.2218,-1.1661311,-56.951122,0,0,0,0,0,0,0,0,0,0
21,21,1.17048,397.09067,-2.2229574,-13.95512,0,0,0,0,0,0,0,0,0,0
22,22,1.1705,394.7545,-2.755969,-20.689524,0,0,0,0,0,0,0,0,0,0
23,23,1.17052,396.53308,-3.61864,-4.6077003,0,0,0,0,0,0,0,0,0,0
24,24,1.17054,396.5724,-3.0687246,-54.25669,0,0,0,0,0,0,0,0,0,0
25,25,1.17056,394.61914,-0.8655236,-63.05348,0,0,0,0,0,0,0,0,0,0
26,26,1.17058,395.09064,-3.5804315,-43.48353,0,0,0,0,0,0,0,0,0,0
27,27,1.1706,395.57776,-0.5497904,-77.887436,0,0,0,0,0,0,0,0,0,0
28,28,1.17062,394.51224,-3.0670373,-89.53063,0,0,0,0,0,0,0,0,0,0
29,29,1.17064,394.99652,-2.4816163,-62.690876,0,0,0,0,0,0,0,0,0,0
30,30,1.17066,393.94943,-2.944386,-24.712215,0,0,0,0,0,0,0,0,0,0
31,31,1.17068,393.81384,-2.6825967,-87.790085,0,0,0,0,0,0,0,0,0,0
32,32,1.1707,394.05838,-1.2662604,-32.687244,0,0,0,0,0,0,0,0,0,0
33,33,1.17072,396.05124,-2.834274,-71.09643,0,0,0,0,0,0,0,0,0,0
34,34,1.17074,393.59897,-2.8947651,-48.51142,0,0,0,0,0,0,0,0,0,0
35,35,1.17076,393.59015,-4.726973,-41.932312,0,0,0,0,0,0,0,0,0,0
36,36,1.17078,392.24307,-3.5304308,-66.04253,0,0,0,0,0,0,0,0,0,0
37,37,1.1707999999999998,393.65546,-3.2953444,-53.949127,0,0,0,0,0,0,0,0,0,0
38,38,1.17082,393.11902,-2.7933195,-60.16162,0,0,0,0,0,0,0,0,0,0
39,39,1.17084,393.39142,-3.7121692,-96.766304,0,0,0,0,0,0,0,0,0,0
40,40,1.17086,392.1569,-2.8398166,-86.588356,0,0,0,0,0,0,0,0,0,0
41,41,1.17088,394.4252,-4.190513,-91.91389,0,0,0,0,0,0,0,0,0,0
42,42,1.1709,393.45,-3.1947997,-59.638535,0,0,0,0,0,0,0,0,0,0
43,43,1.17092,392.63953,-2.6139617,-83.2786,0,0,0,0,0,0,0,0,0,0
44,44,1.17094,392.04395,-2.4000711,-119.024414,0,0,0,0,0,0,0,0,0,0
45,45,1.17096,392.18362,-4.7956476,-112.542015,0,0,0,0,0,0,0,0,0,0
46,46,1.17098,391.82358,-3.6488032,-72.75214,0,0,0,0,0,0,0,0,0,0
47,47,1.171,394.61737,-4.9105563,-100.47084,0,0,0,0,0,0,0,0,0,0
48,48,1.17102,390.72888,-5.887457,-99.40937,0,0,0,0,0,0,0,0,0,0
49,49,1.17104,391.92325,-2.9394536,-91.84596,0,0,0,0,0,0,0,0,0,0
50,50,1.17106,392.7967,-5.7620792,-109.91218,0,0,0,0,0,0,0,0,0,0
51,51,1.17108,391.59903,-3.5580416,-136.15366,0,0,0,0,0,0,0,0,0,0
52,52,1.1711,392.03525,-3.6433496,-84.3106,0,0,0,0,0,0,0,0,0,0
53,53,1.17112,390.51584,-5.0271535,-128.03453,0,0,0,0,0,0,0,0,0,0
54,54,1.1711399999999998,391.8154,-3.5759406,-162.72527,0,0,0,0,0,0,0,0,0,0
55,55,1.17116,391.24072,-5.092961,-116.59643,0,0,0,0,0,0,0,0,0,0
56,56,1.17118,391.81616,-4.6806808,-89.378944,0,0,0,0,0,0,0,0,0,0
57,57,1.1712,392.1093,-4.1719894,-111.17833,0,0,0,0,0,0,0,0,0,0
58,58,1.17122,390.8894,-4.183731,-129.14635,0,0,0,0,0,0,0,0,0,0
59,59,1.1712399999999998,392.57614,-4.0563183,-105.06412,0,0,0,0,0,0,0,0,0,0
60,60,1.17126,391.19443,-4.369178,-142.52515,0,0,0,0,0,0,0,0,0,0
61,61,1.17128,390.2368,-3.9814248,-105.77121,0,0,0,0,0,0,0,0,0,0
62,62,1.1713,390.47357,-6.915546,-125.38646,0,0,0,0,0,0,0,0,0,0
63,63,1.17132,390.4681,-6.2165184,-130.92036,0,0,0,0,0,0,0,0,0,0
64,64,1.17134,389.23697,-4.874255,-78.10272,0,0,0,0,0,0,0,0,0,0
65,65,1.17136,390.8022,-4.83622,-118.31161,0,0,0,0,0,0,0,0,0,0
66,66,1.17138,389.58636,-6.6190443,-151.11967,0,0,0,0,0,0,0,0,0,0
67,67,1.1714,390.6677,-4.721201,-161.17892,0,0,0,0,0,0,0,0,0,0
68,68,1.17142,391.0468,-6.3550463,-115.76621,0,0,0,0,0,0,0,0,0,0
69,69,1.17144,389.8468,-3.8892162,-147.72034,0,0,0,0,0,0,0,0,0,0
70,70,1.17146,389.20285,-6.0895066,-108.70689,0,0,0,0,0,0,0,0,0,0
71,71,1.17148,391.24197,-5.1954556,-105.531815,0,0,0,0,0,0,0,0,0,0
72,72,1.1715,391.17923,-6.8986416,-137.33922,0,0,0,0,0,0,0,0,0,0
73,73,1.17152,389.8483,-5.611286,-110.16685,0,0,0,0,0,0,0,0,0,0
74,74,1.17154,388.26993,-4.5555286,-171.98148,0,0,0,0,0,0,0,0,0,0
75,75,1.17156,389.88544,-7.599246,-133.30635,0,0,0,0,0,0,0,0,0,0
76,76,1.1715799999999998,389.2565,-3.99349,-146.17444,0,0,0,0,0,0,0,0,0,0
77,77,1.1716,388.4795,-5.4476566,-104.90147,0,0,0,0,0,0,0,0,0,0
78,78,1.17162,390.47723,-7.9677477,-201.03537,0,0,0,0,0,0,0,0,0,0
79,79,1.17164,388.5072,-6.261442,-177.00763,0,0,0,0,0,0,0,0,0,0
80,80,1.17166,388.969,-5.856619,-131.69058,0,0,0,0,0,0,0,0,0,0
81,81,1.17168,388.6454,-4.163946,-165.73303,0,0,0,0,0,0,0,0,0,0
82,82,1.1717,387.11694,-5.8023095,-149.63116,0,0,0,0,0,0,0,0,0,0
83,83,1.17172,388.30884,-7.571528,-165.42287,0,0,0,0,0,0,0,0,0,0
84,84,1.17174,389.89734,-7.0781727,-181.40674,0,0,0,0,0,0,0,0,0,0
85,85,1.17176,387.27826,-6.283111,-175.6967,0,0,0,0,0,0,0,0,0,0
86,86,1.17178,388.43085,-8.302274,-132.38052,0,0,0,0,0,0,0,0,0,0
87,87,1.1718,389.15332,-6.962044,-126.22195,0,0,0,0,0,0,0,0,0,0
88,88,1.17182,385.49506,-6.939396,-195.86441,0,0,0,0,0,0,0,0,0,0
89,89,1.17184,388.1351,-6.2963724,-151.67343,0,0,0,0,0,0,0,0,0,0
90,90,1.17186,388.23187,-6.116505,-149.54251,0,0,0,0,0,0,0,0,0,0
