Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409240502238074,392.0557,4.6973686,117.3674,0,0,0,0,0,0,0,0,0,0
1,1,1.1409399999999998,392.40878,1.6741354,78.62506,0,0,0,0,0,0,0,0,0,0
2,2,1.14096,392.81345,1.5699644,114.01377,0,0,0,0,0,0,0,0,0,0
3,3,1.14098,392.32733,5.6150107,105.42818,0,0,0,0,0,0,0,0,0,0
4,4,1.141,391.9034,4.5705843,91.747246,0,0,0,0,0,0,0,0,0,0
5,5,1.14102,393.3924,3.1395092,101.164795,0,0,0,0,0,0,0,0,0,0
6,6,1.14104,392.4273,4.511768,74.83818,0,0,0,0,0,0,0,0,0,0
7,7,1.14106,391.90643,4.072437,125.613716,0,0,0,0,0,0,0,0,0,0
8,8,1.14108,390.32263,4.0998483,104.29728,0,0,0,0,0,0,0,0,0,0
9,9,1.1411,391.82144,4.3332095,87.07677,0,0,0,0,0,0,0,0,0,0
10,10,1.14112,390.84518,4.7079782,75.1595,0,0,0,0,0,0,0,0,0,0
11,11,1.14114,392.8509,3.8957462,100.02221,0,0,0,0,0,0,0,0,0,0
12,12,1.14116,391.74396,4.4299593,137.85951,0,0,0,0,0,0,0,0,0,0
13,13,1.14118,391.88696,5.7944603,98.09196,0,0,0,0,0,0,0,0,0,0
14,14,1.1412,391.468,4.281775,100.04599,0,0,0,0,0,0,0,0,0,0
15,15,1.14122,391.41345,5.8818417,128.98595,0,0,0,0,0,0,0,0,0,0
16,16,1.14124,391.40225,5.9217024,92.48102,0,0,0,0,0,0,0,0,0,0
17,17,1.14126,390.167,4.5950665,152.73166,0,0,0,0,0,0,0,0,0,0
18,18,1.14128,390.92975,4.0535507,145.12227,0,0,0,0,0,0,0,0,0,0
19,19,1.1413,390.5272,6.539106,96.05147,0,0,0,0,0,0,0,0,0,0
20,20,1.14132,392.51605,5.1196256,121.23054,0,0,0,0,0,0,0,0,0,0
21,21,1.14134,389.76862,3.4817305,97.32745,0,0,0,0,0,0,0,0,0,0
22,22,1.14136,389.75916,6.28313,111.989456,0,0,0,0,0,0,0,0,0,0
23,23,1.1413799999999998,390.7786,6.6278596,86.33856,0,0,0,0,0,0,0,0,0,0
24,24,1.1414,390.0835,5.3562627,165.80542,0,0,0,0,0,0,0,0,0,0
25,25,1.14142,392.17368,7.179661,130.35426,0,0,0,0,0,0,0,0,0,0
