Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1682376747539338,411.93576,5.2112765,155.7856,0,0,0,0,0,0,0,0,0,0
1,1,1.16824,409.34702,6.287978,202.92697,0,0,0,0,0,0,0,0,0,0
2,2,1.16826,410.52692,5.932231,162.57014,0,0,0,0,0,0,0,0,0,0
3,3,1.16828,410.64978,7.8322077,138.07263,0,0,0,0,0,0,0,0,0,0
4,4,1.1683,409.4815,5.9772763,181.65569,0,0,0,0,0,0,0,0,0,0
5,5,1.16832,409.91406,6.6579704,136.09357,0,0,0,0,0,0,0,0,0,0
6,6,1.16834,409.37463,5.8378124,198.40234,0,0,0,0,0,0,0,0,0,0
7,7,1.1683599999999998,410.48755,7.1883116,142.36195,0,0,0,0,0,0,0,0,0,0
8,8,1.16838,410.22147,6.698409,199.6212,0,0,0,0,0,0,0,0,0,0
9,9,1.1684,410.111,6.2136073,122.09369,0,0,0,0,0,0,0,0,0,0
10,10,1.16842,409.97977,5.9312825,117.94374,0,0,0,0,0,0,0,0,0,0
11,11,1.16844,408.11008,6.261105,143.12556,0,0,0,0,0,0,0,0,0,0
12,12,1.16846,409.0623,7.90014,156.72827,0,0,0,0,0,0,0,0,0,0
13,13,1.16848,409.3431,6.4485307,129.50569,0,0,0,0,0,0,0,0,0,0
14,14,1.1685,408.27704,4.9690266,139.04622,0,0,0,0,0,0,0,0,0,0
15,15,1.16852,409.00674,4.945245,127.00676,0,0,0,0,0,0,0,0,0,0
16,16,1.16854,408.54922,5.9475713,147.9682,0,0,0,0,0,0,0,0,0,0
17,17,1.16856,408.5863,6.026049,133.77266,0,0,0,0,0,0,0,0,0,0
18,18,1.16858,409.05807,6.872568,127.870804,0,0,0,0,0,0,0,0,0,0
19,19,1.1686,409.00293,4.813084,137.78531,0,0,0,0,0,0,0,0,0,0
20,20,1.16862,409.08298,5.3884892,106.04694,0,0,0,0,0,0,0,0,0,0
21,21,1.16864,407.89777,6.0241203,115.67671,0,0,0,0,0,0,0,0,0,0
22,22,1.16866,410.0101,6.175586,130.92038,0,0,0,0,0,0,0,0,0,0
23,23,1.16868,409.65256,4.689491,124.35708,0,0,0,0,0,0,0,0,0,0
24,24,1.1687,406.52777,4.6701765,126.456,0,0,0,0,0,0,0,0,0,0
25,25,1.16872,407.94626,4.7041826,150.31296,0,0,0,0,0,0,0,0,0,0
26,26,1.16874,408.2735,4.64643,107.8292,0,0,0,0,0,0,0,0,0,0
27,27,1.16876,408.21094,5.3657336,87.47055,0,0,0,0,0,0,0,0,0,0
28,28,1.16878,406.26355,4.791101,88.778885,0,0,0,0,0,0,0,0,0,0
29,29,1.1687999999999998,407.41968,6.3552885,80.455124,0,0,0,0,0,0,0,0,0,0
30,30,1.16882,406.03506,5.069003,123.273636,0,0,0,0,0,0,0,0,0,0
31,31,1.16884,408.03345,6.1093106,105.875984,0,0,0,0,0,0,0,0,0,0
32,32,1.16886,406.0994,3.9252295,116.19891,0,0,0,0,0,0,0,0,0,0
33,33,1.16888,408.57324,3.5484254,94.29061,0,0,0,0,0,0,0,0,0,0
34,34,1.1689,406.44067,3.5961514,84.25293,0,0,0,0,0,0,0,0,0,0
35,35,1.16892,407.53778,4.1919665,81.20539,0,0,0,0,0,0,0,0,0,0
