Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1525123039748095,388.66498,-7.2147617,-224.62341,0,0,0,0,0,0,0,0,0,0
1,1,1.15252,387.56592,-10.830613,-223.08504,0,0,0,0,0,0,0,0,0,0
2,2,1.15254,387.94354,-10.488516,-224.97021,0,0,0,0,0,0,0,0,0,0
3,3,1.15256,386.62122,-6.805664,-226.20442,0,0,0,0,0,0,0,0,0,0
4,4,1.15258,387.84955,-8.8921995,-210.02124,0,0,0,0,0,0,0,0,0,0
5,5,1.1525999999999998,387.8548,-8.908953,-165.44122,0,0,0,0,0,0,0,0,0,0
6,6,1.15262,385.57135,-11.36877,-255.44937,0,0,0,0,0,0,0,0,0,0
7,7,1.15264,388.95596,-9.030626,-230.31842,0,0,0,0,0,0,0,0,0,0
8,8,1.15266,388.065,-10.163772,-194.10583,0,0,0,0,0,0,0,0,0,0
9,9,1.15268,387.5856,-7.857124,-268.44037,0,0,0,0,0,0,0,0,0,0
10,10,1.1527,387.68738,-7.644909,-194.31952,0,0,0,0,0,0,0,0,0,0
11,11,1.15272,389.1118,-10.992726,-217.27112,0,0,0,0,0,0,0,0,0,0
12,12,1.15274,387.71783,-11.20286,-210.38316,0,0,0,0,0,0,0,0,0,0
13,13,1.15276,387.28116,-11.930271,-218.2993,0,0,0,0,0,0,0,0,0,0
14,14,1.15278,387.283,-9.392509,-196.35223,0,0,0,0,0,0,0,0,0,0
15,15,1.1528,388.18997,-9.207948,-237.55435,0,0,0,0,0,0,0,0,0,0
16,16,1.15282,388.829,-11.592098,-267.21588,0,0,0,0,0,0,0,0,0,0
17,17,1.15284,388.53467,-9.9982195,-292.12985,0,0,0,0,0,0,0,0,0,0
18,18,1.15286,387.8052,-11.990732,-255.24452,0,0,0,0,0,0,0,0,0,0
19,19,1.15288,389.3744,-7.878331,-255.69931,0,0,0,0,0,0,0,0,0,0
20,20,1.1529,386.0683,-9.941369,-295.4544,0,0,0,0,0,0,0,0,0,0
21,21,1.15292,385.23508,-10.364547,-225.06334,0,0,0,0,0,0,0,0,0,0
22,22,1.15294,388.58075,-10.188713,-224.50444,0,0,0,0,0,0,0,0,0,0
23,23,1.15296,389.58765,-9.500273,-268.52737,0,0,0,0,0,0,0,0,0,0
24,24,1.15298,388.28003,-9.817165,-271.8182,0,0,0,0,0,0,0,0,0,0
25,25,1.153,389.37317,-11.250924,-248.90501,0,0,0,0,0,0,0,0,0,0
26,26,1.15302,388.7377,-8.347167,-262.70786,0,0,0,0,0,0,0,0,0,0
27,27,1.1530399999999998,388.00577,-10.07211,-260.6248,0,0,0,0,0,0,0,0,0,0
28,28,1.15306,388.65762,-9.846556,-276.2351,0,0,0,0,0,0,0,0,0,0
29,29,1.15308,388.65094,-10.791352,-253.768,0,0,0,0,0,0,0,0,0,0
30,30,1.1531,391.50745,-9.532579,-278.10922,0,0,0,0,0,0,0,0,0,0
31,31,1.15312,389.086,-10.103349,-261.66513,0,0,0,0,0,0,0,0,0,0
32,32,1.15314,389.45963,-11.924511,-265.95007,0,0,0,0,0,0,0,0,0,0
33,33,1.15316,389.13358,-9.948628,-273.97247,0,0,0,0,0,0,0,0,0,0
34,34,1.15318,387.34912,-9.619516,-270.69574,0,0,0,0,0,0,0,0,0,0
35,35,1.1532,387.64856,-10.4043255,-289.89548,0,0,0,0,0,0,0,0,0,0
36,36,1.15322,387.1169,-12.379455,-245.66808,0,0,0,0,0,0,0,0,0,0
37,37,1.15324,390.18448,-12.296751,-224.54509,0,0,0,0,0,0,0,0,0,0
38,38,1.15326,388.13025,-11.30334,-272.4994,0,0,0,0,0,0,0,0,0,0
39,39,1.15328,388.41812,-11.197026,-245.18236,0,0,0,0,0,0,0,0,0,0
40,40,1.1533,391.07465,-11.518222,-199.9726,0,0,0,0,0,0,0,0,0,0
41,41,1.15332,389.6136,-11.107686,-279.2475,0,0,0,0,0,0,0,0,0,0
42,42,1.15334,390.76437,-11.29589,-281.75217,0,0,0,0,0,0,0,0,0,0
43,43,1.15336,390.01587,-11.678732,-267.11868,0,0,0,0,0,0,0,0,0,0
44,44,1.1533799999999998,390.78622,-9.178667,-242.38383,0,0,0,0,0,0,0,0,0,0
45,45,1.1534,391.4065,-9.779625,-275.04187,0,0,0,0,0,0,0,0,0,0
46,46,1.15342,390.44626,-11.216529,-264.35733,0,0,0,0,0,0,0,0,0,0
47,47,1.15344,389.58524,-11.627442,-269.1526,0,0,0,0,0,0,0,0,0,0
48,48,1.15346,389.3077,-11.43492,-275.8968,0,0,0,0,0,0,0,0,0,0
49,49,1.1534799999999998,390.697,-8.266085,-309.05524,0,0,0,0,0,0,0,0,0,0
50,50,1.1535,390.39795,-10.8550825,-323.77463,0,0,0,0,0,0,0,0,0,0
51,51,1.15352,390.46994,-11.725245,-235.60236,0,0,0,0,0,0,0,0,0,0
52,52,1.15354,390.69113,-11.444559,-269.81058,0,0,0,0,0,0,0,0,0,0
53,53,1.15356,391.46106,-12.56189,-321.50153,0,0,0,0,0,0,0,0,0,0
54,54,1.15358,390.47717,-11.975779,-277.1901,0,0,0,0,0,0,0,0,0,0
55,55,1.1536,393.00977,-13.620544,-228.06714,0,0,0,0,0,0,0,0,0,0
56,56,1.15362,389.7591,-12.949231,-269.47488,0,0,0,0,0,0,0,0,0,0
57,57,1.15364,390.90155,-12.356561,-273.43396,0,0,0,0,0,0,0,0,0,0
58,58,1.15366,390.18597,-12.329682,-326.08142,0,0,0,0,0,0,0,0,0,0
59,59,1.15368,390.79855,-11.950474,-294.82574,0,0,0,0,0,0,0,0,0,0
60,60,1.1537,393.48734,-11.147133,-255.44014,0,0,0,0,0,0,0,0,0,0
61,61,1.15372,391.50244,-10.957444,-282.98654,0,0,0,0,0,0,0,0,0,0
62,62,1.15374,391.84274,-12.320543,-303.37555,0,0,0,0,0,0,0,0,0,0
63,63,1.15376,391.01993,-13.145146,-310.7636,0,0,0,0,0,0,0,0,0,0
64,64,1.15378,392.49847,-10.639617,-298.98892,0,0,0,0,0,0,0,0,0,0
65,65,1.1538,392.21933,-11.277857,-266.07867,0,0,0,0,0,0,0,0,0,0
66,66,1.1538199999999998,393.27686,-11.074687,-268.9845,0,0,0,0,0,0,0,0,0,0
67,67,1.15384,392.92407,-12.062255,-306.23264,0,0,0,0,0,0,0,0,0,0
68,68,1.15386,390.96225,-11.882961,-322.86557,0,0,0,0,0,0,0,0,0,0
69,69,1.15388,392.22208,-12.180358,-257.8721,0,0,0,0,0,0,0,0,0,0
70,70,1.1539,393.9303,-13.543473,-285.31104,0,0,0,0,0,0,0,0,0,0
71,71,1.15392,392.0146,-12.758551,-286.36148,0,0,0,0,0,0,0,0,0,0
72,72,1.15394,393.4348,-11.05205,-250.74046,0,0,0,0,0,0,0,0,0,0
73,73,1.15396,392.17395,-14.731397,-257.1506,0,0,0,0,0,0,0,0,0,0
74,74,1.15398,394.8093,-11.631139,-320.36343,0,0,0,0,0,0,0,0,0,0
75,75,1.154,391.729,-12.2054,-307.92694,0,0,0,0,0,0,0,0,0,0
76,76,1.15402,393.89627,-11.504976,-303.7393,0,0,0,0,0,0,0,0,0,0
77,77,1.15404,391.1751,-12.020041,-283.5664,0,0,0,0,0,0,0,0,0,0
78,78,1.15406,391.76154,-11.259183,-303.49112,0,0,0,0,0,0,0,0,0,0
79,79,1.15408,394.2842,-15.092163,-289.42926,0,0,0,0,0,0,0,0,0,0
80,80,1.1541,394.5801,-10.975874,-296.99228,0,0,0,0,0,0,0,0,0,0
81,81,1.15412,393.76447,-11.229291,-299.10132,0,0,0,0,0,0,0,0,0,0
82,82,1.15414,393.27426,-12.352083,-275.08203,0,0,0,0,0,0,0,0,0,0
83,83,1.15416,393.13403,-13.478762,-281.76974,0,0,0,0,0,0,0,0,0,0
84,84,1.15418,395.8965,-13.006437,-266.78958,0,0,0,0,0,0,0,0,0,0
85,85,1.1542,392.37756,-14.547623,-290.92056,0,0,0,0,0,0,0,0,0,0
86,86,1.15422,394.8975,-12.369832,-294.28473,0,0,0,0,0,0,0,0,0,0
87,87,1.15424,395.81497,-12.107125,-287.32465,0,0,0,0,0,0,0,0,0,0
88,88,1.1542599999999998,394.58047,-11.296427,-263.09207,0,0,0,0,0,0,0,0,0,0
89,89,1.15428,395.8893,-11.869696,-272.66144,0,0,0,0,0,0,0,0,0,0
90,90,1.1543,393.37628,-11.606249,-306.32407,0,0,0,0,0,0,0,0,0,0
91,91,1.15432,396.26752,-14.450284,-325.64722,0,0,0,0,0,0,0,0,0,0
92,92,1.15434,394.57742,-12.09555,-252.43484,0,0,0,0,0,0,0,0,0,0
93,93,1.15436,395.45984,-12.826764,-351.12244,0,0,0,0,0,0,0,0,0,0
94,94,1.15438,396.92047,-12.304922,-311.33954,0,0,0,0,0,0,0,0,0,0
95,95,1.1544,394.5842,-12.586601,-311.40195,0,0,0,0,0,0,0,0,0,0
96,96,1.15442,396.058,-13.334153,-295.44156,0,0,0,0,0,0,0,0,0,0
97,97,1.15444,397.01053,-12.344099,-294.06696,0,0,0,0,0,0,0,0,0,0
98,98,1.15446,396.4253,-11.890323,-284.40967,0,0,0,0,0,0,0,0,0,0
99,99,1.15448,395.54272,-12.326057,-305.66357,0,0,0,0,0,0,0,0,0,0
100,100,1.1545,396.4735,-14.671542,-249.7952,0,0,0,0,0,0,0,0,0,0
101,101,1.15452,397.75955,-14.4538355,-308.14587,0,0,0,0,0,0,0,0,0,0
102,102,1.15454,396.98428,-12.959102,-264.0149,0,0,0,0,0,0,0,0,0,0
103,103,1.15456,396.54578,-13.29712,-286.48425,0,0,0,0,0,0,0,0,0,0
104,104,1.15458,397.5865,-9.788362,-322.9774,0,0,0,0,0,0,0,0,0,0
105,105,1.1545999999999998,397.63043,-12.663093,-329.92175,0,0,0,0,0,0,0,0,0,0
106,106,1.15462,397.5284,-12.357713,-327.37286,0,0,0,0,0,0,0,0,0,0
107,107,1.15464,398.5042,-12.631486,-320.3561,0,0,0,0,0,0,0,0,0,0
108,108,1.15466,397.5754,-13.517174,-347.15997,0,0,0,0,0,0,0,0,0,0
109,109,1.15468,399.2394,-13.835215,-348.06802,0,0,0,0,0,0,0,0,0,0
110,110,1.1546999999999998,398.09634,-10.637864,-329.61624,0,0,0,0,0,0,0,0,0,0
111,111,1.15472,400.8217,-13.62561,-337.237,0,0,0,0,0,0,0,0,0,0
112,112,1.15474,399.98904,-12.524011,-308.0376,0,0,0,0,0,0,0,0,0,0
113,113,1.15476,398.764,-13.200627,-344.56387,0,0,0,0,0,0,0,0,0,0
114,114,1.15478,398.58868,-10.20703,-296.56937,0,0,0,0,0,0,0,0,0,0
115,115,1.1548,400.137,-13.0383215,-330.94647,0,0,0,0,0,0,0,0,0,0
116,116,1.15482,399.36377,-10.995555,-282.01495,0,0,0,0,0,0,0,0,0,0
117,117,1.15484,398.92996,-14.922258,-283.08398,0,0,0,0,0,0,0,0,0,0
118,118,1.15486,399.24783,-13.972281,-280.78827,0,0,0,0,0,0,0,0,0,0
119,119,1.15488,398.374,-13.391389,-339.7035,0,0,0,0,0,0,0,0,0,0
120,120,1.1549,400.1192,-13.5057,-305.70425,0,0,0,0,0,0,0,0,0,0
121,121,1.15492,398.75778,-14.838452,-320.66858,0,0,0,0,0,0,0,0,0,0
122,122,1.15494,399.41898,-13.25314,-297.46606,0,0,0,0,0,0,0,0,0,0
123,123,1.15496,399.71936,-11.984584,-326.8893,0,0,0,0,0,0,0,0,0,0
124,124,1.15498,398.4866,-12.914696,-315.45145,0,0,0,0,0,0,0,0,0,0
125,125,1.155,401.51797,-13.046717,-273.70892,0,0,0,0,0,0,0,0,0,0
126,126,1.15502,400.77365,-11.411185,-291.6913,0,0,0,0,0,0,0,0,0,0
127,127,1.1550399999999998,402.09265,-14.419221,-344.9666,0,0,0,0,0,0,0,0,0,0
128,128,1.15506,400.64368,-14.00602,-324.19116,0,0,0,0,0,0,0,0,0,0
129,129,1.15508,400.51608,-11.261036,-329.95456,0,0,0,0,0,0,0,0,0,0
130,130,1.1551,401.23123,-14.991929,-303.81158,0,0,0,0,0,0,0,0,0,0
131,131,1.15512,401.73276,-12.667475,-319.34546,0,0,0,0,0,0,0,0,0,0
132,132,1.15514,401.15292,-11.933663,-353.3045,0,0,0,0,0,0,0,0,0,0
133,133,1.15516,401.3634,-12.350787,-325.17383,0,0,0,0,0,0,0,0,0,0
134,134,1.15518,402.6647,-12.5041065,-284.68735,0,0,0,0,0,0,0,0,0,0
135,135,1.1552,402.48495,-10.194027,-320.75156,0,0,0,0,0,0,0,0,0,0
136,136,1.15522,401.28622,-15.441114,-356.92923,0,0,0,0,0,0,0,0,0,0
137,137,1.15524,403.7737,-11.699271,-250.92181,0,0,0,0,0,0,0,0,0,0
138,138,1.15526,402.27094,-14.621407,-370.50455,0,0,0,0,0,0,0,0,0,0
139,139,1.15528,401.69568,-11.7627945,-305.98593,0,0,0,0,0,0,0,0,0,0
140,140,1.1553,404.61697,-11.948947,-325.21475,0,0,0,0,0,0,0,0,0,0
141,141,1.15532,402.94653,-14.935601,-312.8944,0,0,0,0,0,0,0,0,0,0
142,142,1.15534,402.68698,-12.905418,-336.8905,0,0,0,0,0,0,0,0,0,0
143,143,1.15536,403.3946,-10.996294,-275.72696,0,0,0,0,0,0,0,0,0,0
144,144,1.15538,405.16266,-11.49655,-347.12518,0,0,0,0,0,0,0,0,0,0
145,145,1.1554,403.3929,-12.170211,-344.23785,0,0,0,0,0,0,0,0,0,0
146,146,1.15542,402.07803,-13.022361,-317.2873,0,0,0,0,0,0,0,0,0,0
147,147,1.15544,402.82083,-11.735804,-303.14606,0,0,0,0,0,0,0,0,0,0
148,148,1.15546,401.71472,-11.5291605,-297.99783,0,0,0,0,0,0,0,0,0,0
149,149,1.1554799999999998,403.88794,-12.686928,-347.259,0,0,0,0,0,0,0,0,0,0
150,150,1.1555,406.58945,-12.986147,-318.28677,0,0,0,0,0,0,0,0,0,0
151,151,1.15552,404.78442,-11.286621,-250.35133,0,0,0,0,0,0,0,0,0,0
152,152,1.15554,405.64395,-12.863939,-330.48016,0,0,0,0,0,0,0,0,0,0
153,153,1.15556,402.92682,-13.2407465,-278.15164,0,0,0,0,0,0,0,0,0,0
154,154,1.15558,405.13785,-12.93714,-278.30054,0,0,0,0,0,0,0,0,0,0
155,155,1.1556,405.7823,-13.283898,-293.2716,0,0,0,0,0,0,0,0,0,0
156,156,1.15562,404.22946,-13.229862,-305.29236,0,0,0,0,0,0,0,0,0,0
157,157,1.15564,405.81302,-13.442068,-324.66696,0,0,0,0,0,0,0,0,0,0
158,158,1.15566,405.86664,-12.013442,-291.79443,0,0,0,0,0,0,0,0,0,0
159,159,1.15568,406.19467,-13.066185,-272.71194,0,0,0,0,0,0,0,0,0,0
160,160,1.1557,404.30798,-14.830006,-311.80893,0,0,0,0,0,0,0,0,0,0
161,161,1.15572,405.418,-10.746558,-244.111,0,0,0,0,0,0,0,0,0,0
162,162,1.15574,404.5544,-11.543969,-259.61856,0,0,0,0,0,0,0,0,0,0
163,163,1.15576,405.8649,-12.346572,-349.93655,0,0,0,0,0,0,0,0,0,0
164,164,1.15578,405.3156,-14.108368,-286.91528,0,0,0,0,0,0,0,0,0,0
165,165,1.1558,406.392,-13.194225,-329.4271,0,0,0,0,0,0,0,0,0,0
166,166,1.1558199999999998,406.1463,-14.790484,-234.4595,0,0,0,0,0,0,0,0,0,0
167,167,1.15584,406.3446,-15.931784,-247.52687,0,0,0,0,0,0,0,0,0,0
168,168,1.15586,407.07666,-11.588982,-371.17847,0,0,0,0,0,0,0,0,0,0
169,169,1.15588,408.10516,-12.916806,-308.4779,0,0,0,0,0,0,0,0,0,0
170,170,1.1559,406.31976,-14.734823,-299.52106,0,0,0,0,0,0,0,0,0,0
171,171,1.15592,407.35007,-10.0488205,-265.78345,0,0,0,0,0,0,0,0,0,0
172,172,1.15594,405.4217,-11.996066,-275.30933,0,0,0,0,0,0,0,0,0,0
173,173,1.15596,407.26157,-12.736353,-297.74768,0,0,0,0,0,0,0,0,0,0
174,174,1.15598,407.34894,-12.827384,-308.9047,0,0,0,0,0,0,0,0,0,0
175,175,1.156,407.56955,-13.137504,-258.75867,0,0,0,0,0,0,0,0,0,0
176,176,1.15602,408.28052,-13.053375,-295.65012,0,0,0,0,0,0,0,0,0,0
177,177,1.15604,407.50375,-11.463858,-318.52844,0,0,0,0,0,0,0,0,0,0
178,178,1.15606,407.62024,-11.356653,-328.05338,0,0,0,0,0,0,0,0,0,0
179,179,1.15608,407.3796,-11.908372,-318.49173,0,0,0,0,0,0,0,0,0,0
180,180,1.1561,407.1157,-10.499239,-312.79782,0,0,0,0,0,0,0,0,0,0
181,181,1.15612,408.4655,-13.18033,-298.45248,0,0,0,0,0,0,0,0,0,0
182,182,1.15614,407.11282,-12.9913225,-243.34918,0,0,0,0,0,0,0,0,0,0
183,183,1.15616,409.09497,-12.380426,-293.39264,0,0,0,0,0,0,0,0,0,0
184,184,1.15618,407.52686,-12.985234,-279.64282,0,0,0,0,0,0,0,0,0,0
185,185,1.1562,407.3603,-11.835317,-233.04776,0,0,0,0,0,0,0,0,0,0
186,186,1.15622,406.0127,-12.772926,-300.69418,0,0,0,0,0,0,0,0,0,0
187,187,1.15624,408.87277,-10.770488,-276.3562,0,0,0,0,0,0,0,0,0,0
188,188,1.1562599999999998,408.6497,-14.371569,-294.8954,0,0,0,0,0,0,0,0,0,0
189,189,1.15628,409.4527,-14.207607,-304.2508,0,0,0,0,0,0,0,0,0,0
190,190,1.1563,409.64502,-11.61428,-278.59384,0,0,0,0,0,0,0,0,0,0
191,191,1.15632,407.6416,-10.549068,-259.32773,0,0,0,0,0,0,0,0,0,0
192,192,1.15634,408.8165,-14.23372,-291.49954,0,0,0,0,0,0,0,0,0,0
193,193,1.15636,410.03,-9.734879,-272.2275,0,0,0,0,0,0,0,0,0,0
194,194,1.15638,409.0056,-12.2577095,-238.10323,0,0,0,0,0,0,0,0,0,0
195,195,1.1564,410.5017,-12.182118,-315.22528,0,0,0,0,0,0,0,0,0,0
196,196,1.15642,410.37964,-11.472616,-277.4206,0,0,0,0,0,0,0,0,0,0
197,197,1.15644,409.18185,-11.163525,-247.37906,0,0,0,0,0,0,0,0,0,0
198,198,1.15646,409.02277,-12.919556,-223.23996,0,0,0,0,0,0,0,0,0,0
199,199,1.15648,410.9579,-12.615101,-290.89297,0,0,0,0,0,0,0,0,0,0
200,200,1.1565,409.7273,-11.075045,-232.38734,0,0,0,0,0,0,0,0,0,0
201,201,1.15652,409.08585,-11.071879,-242.10065,0,0,0,0,0,0,0,0,0,0
202,202,1.15654,409.97742,-10.589284,-280.56247,0,0,0,0,0,0,0,0,0,0
203,203,1.15656,410.70395,-10.497552,-283.62494,0,0,0,0,0,0,0,0,0,0
204,204,1.15658,411.0283,-10.532636,-285.38513,0,0,0,0,0,0,0,0,0,0
205,205,1.1566,410.41223,-11.931746,-270.8189,0,0,0,0,0,0,0,0,0,0
206,206,1.15662,411.24014,-12.184312,-235.94928,0,0,0,0,0,0,0,0,0,0
207,207,1.15664,411.0116,-10.864237,-213.17142,0,0,0,0,0,0,0,0,0,0
208,208,1.15666,410.9982,-13.26322,-289.8464,0,0,0,0,0,0,0,0,0,0
209,209,1.15668,413.40637,-12.933887,-298.9724,0,0,0,0,0,0,0,0,0,0
210,210,1.1566999999999998,412.50812,-9.302156,-260.1169,0,0,0,0,0,0,0,0,0,0
211,211,1.15672,411.03027,-11.803143,-282.1539,0,0,0,0,0,0,0,0,0,0
212,212,1.15674,410.87625,-9.630422,-260.2903,0,0,0,0,0,0,0,0,0,0
213,213,1.15676,412.80133,-11.172613,-254.65202,0,0,0,0,0,0,0,0,0,0
214,214,1.15678,411.40558,-12.000525,-268.3298,0,0,0,0,0,0,0,0,0,0
215,215,1.1568,408.88803,-7.7502947,-277.3978,0,0,0,0,0,0,0,0,0,0
216,216,1.15682,409.6444,-9.564818,-270.17477,0,0,0,0,0,0,0,0,0,0
217,217,1.15684,410.8136,-9.96139,-262.15994,0,0,0,0,0,0,0,0,0,0
218,218,1.15686,410.38828,-9.409065,-292.55972,0,0,0,0,0,0,0,0,0,0
219,219,1.15688,411.4765,-10.246691,-253.28085,0,0,0,0,0,0,0,0,0,0
220,220,1.1569,411.16965,-10.339146,-282.29922,0,0,0,0,0,0,0,0,0,0
221,221,1.15692,411.58713,-10.660567,-215.36377,0,0,0,0,0,0,0,0,0,0
222,222,1.15694,410.0011,-8.802362,-251.29227,0,0,0,0,0,0,0,0,0,0
223,223,1.15696,410.76077,-10.527337,-328.93024,0,0,0,0,0,0,0,0,0,0
224,224,1.15698,411.33347,-10.420788,-283.06738,0,0,0,0,0,0,0,0,0,0
225,225,1.157,410.99918,-11.854288,-300.2556,0,0,0,0,0,0,0,0,0,0
226,226,1.15702,411.34583,-8.8141775,-249.8828,0,0,0,0,0,0,0,0,0,0
227,227,1.1570399999999998,410.6687,-10.687669,-275.3958,0,0,0,0,0,0,0,0,0,0
228,228,1.15706,411.8201,-8.908205,-248.90591,0,0,0,0,0,0,0,0,0,0
229,229,1.15708,410.6685,-9.931726,-281.5343,0,0,0,0,0,0,0,0,0,0
230,230,1.1571,411.80133,-10.62592,-257.68668,0,0,0,0,0,0,0,0,0,0
231,231,1.15712,412.34653,-10.76642,-198.97319,0,0,0,0,0,0,0,0,0,0
232,232,1.15714,412.12512,-11.600204,-242.92926,0,0,0,0,0,0,0,0,0,0
233,233,1.15716,411.10394,-9.365283,-264.24942,0,0,0,0,0,0,0,0,0,0
234,234,1.15718,409.26935,-11.05146,-245.51244,0,0,0,0,0,0,0,0,0,0
235,235,1.1572,412.8344,-10.225019,-211.50739,0,0,0,0,0,0,0,0,0,0
