Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1700274375321944,397.10416,-1.7002594,38.983147,0,0,0,0,0,0,0,0,0,0
1,1,1.17004,399.7482,-0.006342575,99.08077,0,0,0,0,0,0,0,0,0,0
2,2,1.17006,398.81927,0.38288128,-28.275856,0,0,0,0,0,0,0,0,0,0
3,3,1.17008,399.68066,-2.8815677,-23.260494,0,0,0,0,0,0,0,0,0,0
4,4,1.1701,398.08426,0.74488115,28.08561,0,0,0,0,0,0,0,0,0,0
5,5,1.17012,399.03912,0.5325149,-60.433292,0,0,0,0,0,0,0,0,0,0
6,6,1.17014,399.4514,-1.5008249,-30.180346,0,0,0,0,0,0,0,0,0,0
7,7,1.17016,399.65616,-0.9963517,30.109825,0,0,0,0,0,0,0,0,0,0
8,8,1.17018,396.9447,-1.593084,-33.41742,0,0,0,0,0,0,0,0,0,0
9,9,1.1702,399.70724,0.020814478,57.442383,0,0,0,0,0,0,0,0,0,0
10,10,1.17022,396.3792,-4.911129,-85.95258,0,0,0,0,0,0,0,0,0,0
11,11,1.17024,399.68658,-0.11907697,-45.452286,0,0,0,0,0,0,0,0,0,0
12,12,1.17026,398.52637,-1.5480375,-61.519604,0,0,0,0,0,0,0,0,0,0
13,13,1.17028,397.6091,0.19074655,-27.47973,0,0,0,0,0,0,0,0,0,0
14,14,1.1703,399.59952,-2.268325,-6.5379086,0,0,0,0,0,0,0,0,0,0
15,15,1.17032,400.2356,-1.2061183,-21.723331,0,0,0,0,0,0,0,0,0,0
16,16,1.17034,394.41382,1.0699593,-48.639137,0,0,0,0,0,0,0,0,0,0
17,17,1.1703599999999998,394.2864,-3.1612394,-7.4472656,0,0,0,0,0,0,0,0,0,0
18,18,1.17038,395.34308,-1.1883006,-48.63116,0,0,0,0,0,0,0,0,0,0
19,19,1.1704,397.7784,-0.87482816,-61.750412,0,0,0,0,0,0,0,0,0,0
20,20,1.17042,396.7523,-3.4038806,-48.679295,0,0,0,0,0,0,0,0,0,0
21,21,1.17044,398.60648,-2.2056217,-43.98647,0,0,0,0,0,0,0,0,0,0
22,22,1.17046,397.3957,-1.9867909,10.622002,0,0,0,0,0,0,0,0,0,0
23,23,1.17048,390.9685,-2.0227377,-49.57517,0,0,0,0,0,0,0,0,0,0
24,24,1.1705,393.9773,-1.6090068,-86.864,0,0,0,0,0,0,0,0,0,0
25,25,1.17052,396.52048,-1.6243025,9.391453,0,0,0,0,0,0,0,0,0,0
26,26,1.17054,392.67297,-1.5593839,-1.679081,0,0,0,0,0,0,0,0,0,0
27,27,1.17056,395.51715,-3.100369,-33.456955,0,0,0,0,0,0,0,0,0,0
28,28,1.17058,394.01248,-2.4294033,-69.314415,0,0,0,0,0,0,0,0,0,0
29,29,1.1706,396.21695,-2.6060765,-1.6052017,0,0,0,0,0,0,0,0,0,0
30,30,1.17062,393.14374,-3.1766543,-63.239452,0,0,0,0,0,0,0,0,0,0
31,31,1.17064,397.89987,-4.6048,-66.112686,0,0,0,0,0,0,0,0,0,0
32,32,1.17066,394.88022,-0.21506596,-79.521164,0,0,0,0,0,0,0,0,0,0
33,33,1.17068,393.29498,-8.058532,-33.707443,0,0,0,0,0,0,0,0,0,0
34,34,1.1707,395.04697,-3.4411983,-49.828842,0,0,0,0,0,0,0,0,0,0
35,35,1.17072,395.82025,-3.5041318,-80.910164,0,0,0,0,0,0,0,0,0,0
36,36,1.17074,393.54068,-1.1714714,-86.65556,0,0,0,0,0,0,0,0,0,0
37,37,1.17076,394.95584,-4.3145566,-92.078125,0,0,0,0,0,0,0,0,0,0
38,38,1.17078,393.73874,-1.4915214,-15.203686,0,0,0,0,0,0,0,0,0,0
39,39,1.1707999999999998,391.9633,-2.452272,-24.07558,0,0,0,0,0,0,0,0,0,0
40,40,1.17082,393.5562,-2.3856184,-48.166542,0,0,0,0,0,0,0,0,0,0
41,41,1.17084,393.02832,-0.14855456,-81.19778,0,0,0,0,0,0,0,0,0,0
42,42,1.17086,391.8412,-4.8534613,-34.221176,0,0,0,0,0,0,0,0,0,0
43,43,1.17088,392.1788,-2.2011702,-112.10883,0,0,0,0,0,0,0,0,0,0
44,44,1.1709,394.47205,-1.7920126,-75.79433,0,0,0,0,0,0,0,0,0,0
45,45,1.17092,390.7983,-4.607029,-80.05288,0,0,0,0,0,0,0,0,0,0
46,46,1.17094,394.73315,-3.3252792,-91.85892,0,0,0,0,0,0,0,0,0,0
47,47,1.17096,391.8139,-2.2704573,-113.827515,0,0,0,0,0,0,0,0,0,0
48,48,1.17098,393.25378,-3.885742,-55.719364,0,0,0,0,0,0,0,0,0,0
49,49,1.171,393.26663,-1.9970876,-118.957535,0,0,0,0,0,0,0,0,0,0
50,50,1.17102,392.2025,-3.776036,-120.767715,0,0,0,0,0,0,0,0,0,0
51,51,1.17104,392.0447,-5.07007,-101.51111,0,0,0,0,0,0,0,0,0,0
52,52,1.17106,390.96643,-5.613826,-25.913078,0,0,0,0,0,0,0,0,0,0
53,53,1.17108,391.07248,-3.7051754,-156.6587,0,0,0,0,0,0,0,0,0,0
54,54,1.1711,390.10114,-2.9948363,-68.981445,0,0,0,0,0,0,0,0,0,0
55,55,1.17112,390.8385,-3.2769985,-113.67277,0,0,0,0,0,0,0,0,0,0
56,56,1.1711399999999998,390.18872,-3.299044,-94.427284,0,0,0,0,0,0,0,0,0,0
57,57,1.17116,390.88757,-5.081347,-96.78262,0,0,0,0,0,0,0,0,0,0
58,58,1.17118,394.57214,-5.3424287,-108.15457,0,0,0,0,0,0,0,0,0,0
59,59,1.1712,391.02856,-7.6896048,-122.56058,0,0,0,0,0,0,0,0,0,0
60,60,1.17122,389.58844,-6.4339733,-146.11131,0,0,0,0,0,0,0,0,0,0
61,61,1.1712399999999998,390.43036,-6.2215314,-105.719185,0,0,0,0,0,0,0,0,0,0
62,62,1.17126,388.83194,-4.8471212,-81.76688,0,0,0,0,0,0,0,0,0,0
63,63,1.17128,392.08875,-4.2499404,-119.4277,0,0,0,0,0,0,0,0,0,0
