Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133222114289958,389.9021,-11.14897,-303.41895,0,0,0,0,0,0,0,0,0,0
1,1,1.13324,389.5743,-11.291516,-298.42007,0,0,0,0,0,0,0,0,0,0
2,2,1.13326,390.40277,-9.963931,-233.23892,0,0,0,0,0,0,0,0,0,0
3,3,1.1332799999999998,388.38766,-12.284279,-267.84592,0,0,0,0,0,0,0,0,0,0
4,4,1.1333,388.61475,-11.631907,-294.92355,0,0,0,0,0,0,0,0,0,0
5,5,1.13332,389.093,-8.43129,-287.19473,0,0,0,0,0,0,0,0,0,0
6,6,1.13334,390.19934,-10.0827465,-248.41281,0,0,0,0,0,0,0,0,0,0
7,7,1.13336,388.38184,-12.462065,-274.4826,0,0,0,0,0,0,0,0,0,0
8,8,1.13338,390.9744,-9.521338,-308.79477,0,0,0,0,0,0,0,0,0,0
9,9,1.1334,390.27737,-10.228779,-266.97882,0,0,0,0,0,0,0,0,0,0
10,10,1.13342,389.4795,-10.629975,-303.7074,0,0,0,0,0,0,0,0,0,0
11,11,1.13344,389.84915,-11.183322,-272.77744,0,0,0,0,0,0,0,0,0,0
12,12,1.13346,388.85428,-11.881638,-289.62518,0,0,0,0,0,0,0,0,0,0
13,13,1.13348,390.43326,-11.283568,-281.58505,0,0,0,0,0,0,0,0,0,0
14,14,1.1335,389.48102,-12.993977,-266.73553,0,0,0,0,0,0,0,0,0,0
15,15,1.13352,390.4739,-11.7647,-272.7145,0,0,0,0,0,0,0,0,0,0
16,16,1.13354,391.0769,-12.951,-267.38187,0,0,0,0,0,0,0,0,0,0
17,17,1.13356,389.9167,-9.944912,-256.57315,0,0,0,0,0,0,0,0,0,0
18,18,1.13358,391.6152,-11.173416,-267.9953,0,0,0,0,0,0,0,0,0,0
19,19,1.1336,392.3013,-11.464764,-258.2548,0,0,0,0,0,0,0,0,0,0
20,20,1.13362,390.9838,-9.284764,-298.52887,0,0,0,0,0,0,0,0,0,0
21,21,1.13364,390.66824,-9.886846,-278.85196,0,0,0,0,0,0,0,0,0,0
22,22,1.13366,390.47046,-12.638933,-320.36505,0,0,0,0,0,0,0,0,0,0
23,23,1.13368,392.34592,-11.608852,-309.67245,0,0,0,0,0,0,0,0,0,0
24,24,1.1337,393.4706,-11.897036,-235.59488,0,0,0,0,0,0,0,0,0,0
25,25,1.1337199999999998,392.2507,-12.729732,-295.0499,0,0,0,0,0,0,0,0,0,0
26,26,1.13374,391.92038,-12.904612,-315.1585,0,0,0,0,0,0,0,0,0,0
27,27,1.13376,390.92258,-11.575831,-288.6547,0,0,0,0,0,0,0,0,0,0
28,28,1.13378,393.74088,-11.313738,-293.71286,0,0,0,0,0,0,0,0,0,0
29,29,1.1338,391.82892,-12.898137,-310.73117,0,0,0,0,0,0,0,0,0,0
30,30,1.13382,392.4512,-14.434374,-316.86682,0,0,0,0,0,0,0,0,0,0
31,31,1.13384,392.9476,-14.488797,-278.06033,0,0,0,0,0,0,0,0,0,0
32,32,1.13386,391.48492,-11.41913,-298.66602,0,0,0,0,0,0,0,0,0,0
33,33,1.13388,392.65628,-11.601653,-294.8346,0,0,0,0,0,0,0,0,0,0
34,34,1.1339,391.77377,-12.954613,-289.58148,0,0,0,0,0,0,0,0,0,0
35,35,1.13392,393.89343,-12.431935,-299.06476,0,0,0,0,0,0,0,0,0,0
36,36,1.13394,392.84692,-11.06822,-292.87195,0,0,0,0,0,0,0,0,0,0
37,37,1.13396,393.01523,-10.086455,-342.7209,0,0,0,0,0,0,0,0,0,0
38,38,1.13398,394.19452,-10.880413,-322.05386,0,0,0,0,0,0,0,0,0,0
39,39,1.134,393.34378,-14.544715,-305.83075,0,0,0,0,0,0,0,0,0,0
40,40,1.13402,393.9687,-11.778178,-300.3331,0,0,0,0,0,0,0,0,0,0
41,41,1.13404,392.38913,-12.305227,-248.38705,0,0,0,0,0,0,0,0,0,0
42,42,1.1340599999999998,393.04922,-11.754885,-306.96298,0,0,0,0,0,0,0,0,0,0
43,43,1.13408,394.81042,-12.958471,-313.5466,0,0,0,0,0,0,0,0,0,0
44,44,1.1341,394.99268,-11.769674,-277.70157,0,0,0,0,0,0,0,0,0,0
45,45,1.13412,394.9083,-14.021865,-297.67947,0,0,0,0,0,0,0,0,0,0
46,46,1.13414,393.19644,-10.716243,-288.75494,0,0,0,0,0,0,0,0,0,0
47,47,1.13416,395.10574,-12.031142,-332.9079,0,0,0,0,0,0,0,0,0,0
48,48,1.13418,392.64426,-11.505621,-342.96857,0,0,0,0,0,0,0,0,0,0
49,49,1.1342,394.47037,-12.40199,-290.40213,0,0,0,0,0,0,0,0,0,0
50,50,1.13422,391.81995,-11.681536,-291.6453,0,0,0,0,0,0,0,0,0,0
51,51,1.13424,395.69992,-13.639849,-266.78052,0,0,0,0,0,0,0,0,0,0
52,52,1.13426,396.78137,-12.47872,-313.7587,0,0,0,0,0,0,0,0,0,0
53,53,1.13428,394.67062,-12.427328,-302.6501,0,0,0,0,0,0,0,0,0,0
54,54,1.1343,394.5902,-14.118496,-318.50827,0,0,0,0,0,0,0,0,0,0
55,55,1.13432,396.2032,-12.356913,-301.69223,0,0,0,0,0,0,0,0,0,0
56,56,1.13434,396.67685,-14.227015,-373.14832,0,0,0,0,0,0,0,0,0,0
57,57,1.13436,395.00687,-12.072643,-350.59723,0,0,0,0,0,0,0,0,0,0
58,58,1.13438,396.09964,-11.523691,-266.94568,0,0,0,0,0,0,0,0,0,0
59,59,1.1344,397.06018,-11.859468,-303.04242,0,0,0,0,0,0,0,0,0,0
60,60,1.13442,394.95468,-13.236537,-348.59595,0,0,0,0,0,0,0,0,0,0
61,61,1.13444,395.72064,-13.5518265,-285.21146,0,0,0,0,0,0,0,0,0,0
62,62,1.13446,396.32257,-11.439426,-350.67838,0,0,0,0,0,0,0,0,0,0
63,63,1.13448,394.96936,-13.073867,-320.81207,0,0,0,0,0,0,0,0,0,0
64,64,1.1344999999999998,396.06262,-14.389614,-280.63257,0,0,0,0,0,0,0,0,0,0
65,65,1.13452,395.89005,-13.16926,-280.50885,0,0,0,0,0,0,0,0,0,0
66,66,1.13454,395.73096,-13.184279,-316.6116,0,0,0,0,0,0,0,0,0,0
67,67,1.13456,396.88272,-11.93919,-300.6346,0,0,0,0,0,0,0,0,0,0
68,68,1.13458,396.38986,-10.802549,-315.6625,0,0,0,0,0,0,0,0,0,0
69,69,1.1346,397.27084,-14.270625,-263.42355,0,0,0,0,0,0,0,0,0,0
70,70,1.13462,397.9111,-13.896276,-359.39883,0,0,0,0,0,0,0,0,0,0
71,71,1.13464,398.6625,-13.3907,-344.6358,0,0,0,0,0,0,0,0,0,0
72,72,1.13466,400.08582,-14.211247,-278.62726,0,0,0,0,0,0,0,0,0,0
73,73,1.13468,398.84583,-12.542986,-264.65918,0,0,0,0,0,0,0,0,0,0
74,74,1.1347,397.09546,-12.617032,-314.0495,0,0,0,0,0,0,0,0,0,0
75,75,1.13472,399.31567,-12.630875,-315.57483,0,0,0,0,0,0,0,0,0,0
76,76,1.13474,398.10986,-13.876346,-320.95587,0,0,0,0,0,0,0,0,0,0
77,77,1.13476,399.56976,-12.432109,-299.82474,0,0,0,0,0,0,0,0,0,0
78,78,1.13478,397.43982,-12.587705,-343.2499,0,0,0,0,0,0,0,0,0,0
79,79,1.1348,398.31662,-12.303043,-288.3363,0,0,0,0,0,0,0,0,0,0
80,80,1.13482,399.69226,-13.448506,-311.5748,0,0,0,0,0,0,0,0,0,0
81,81,1.1348399999999998,399.8264,-13.088874,-318.39694,0,0,0,0,0,0,0,0,0,0
82,82,1.13486,399.84225,-10.626359,-349.9863,0,0,0,0,0,0,0,0,0,0
83,83,1.13488,398.12784,-13.16178,-323.52646,0,0,0,0,0,0,0,0,0,0
84,84,1.1349,399.77377,-12.225188,-312.72906,0,0,0,0,0,0,0,0,0,0
