Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.113109806094303,387.1439,-11.077999,-264.10037,0,0,0,0,0,0,0,0,0,0
1,1,1.11312,386.94586,-11.372158,-298.9145,0,0,0,0,0,0,0,0,0,0
2,2,1.11314,385.6895,-9.56358,-208.80666,0,0,0,0,0,0,0,0,0,0
3,3,1.11316,388.91202,-9.404237,-228.60262,0,0,0,0,0,0,0,0,0,0
4,4,1.11318,389.57742,-13.222092,-278.04468,0,0,0,0,0,0,0,0,0,0
5,5,1.1132,390.7724,-9.241116,-291.0515,0,0,0,0,0,0,0,0,0,0
6,6,1.11322,386.79922,-9.341293,-277.48013,0,0,0,0,0,0,0,0,0,0
7,7,1.11324,387.54623,-11.566093,-252.19229,0,0,0,0,0,0,0,0,0,0
8,8,1.11326,389.91763,-14.206665,-309.49252,0,0,0,0,0,0,0,0,0,0
9,9,1.11328,387.67596,-10.6451845,-307.76917,0,0,0,0,0,0,0,0,0,0
10,10,1.1133,390.53952,-11.047915,-284.64853,0,0,0,0,0,0,0,0,0,0
11,11,1.11332,388.57083,-10.4577,-272.1658,0,0,0,0,0,0,0,0,0,0
12,12,1.11334,388.48804,-14.898687,-303.7443,0,0,0,0,0,0,0,0,0,0
13,13,1.11336,391.38037,-12.039664,-252.0368,0,0,0,0,0,0,0,0,0,0
14,14,1.11338,389.144,-12.5518675,-222.78342,0,0,0,0,0,0,0,0,0,0
15,15,1.1134,391.1553,-8.228932,-340.11053,0,0,0,0,0,0,0,0,0,0
16,16,1.11342,391.95255,-15.271007,-283.00952,0,0,0,0,0,0,0,0,0,0
17,17,1.11344,388.46542,-10.09458,-294.25443,0,0,0,0,0,0,0,0,0,0
18,18,1.11346,389.54044,-10.859089,-298.02652,0,0,0,0,0,0,0,0,0,0
19,19,1.11348,390.16583,-11.534508,-292.65387,0,0,0,0,0,0,0,0,0,0
20,20,1.1135,390.4252,-12.19296,-285.1326,0,0,0,0,0,0,0,0,0,0
21,21,1.1135199999999998,390.92548,-11.265526,-264.40613,0,0,0,0,0,0,0,0,0,0
22,22,1.11354,389.71872,-12.377958,-282.42007,0,0,0,0,0,0,0,0,0,0
23,23,1.11356,391.33728,-13.406531,-288.38596,0,0,0,0,0,0,0,0,0,0
24,24,1.11358,391.01373,-8.686939,-251.95706,0,0,0,0,0,0,0,0,0,0
25,25,1.1136,392.14224,-11.06085,-312.4641,0,0,0,0,0,0,0,0,0,0
26,26,1.11362,390.1699,-14.895714,-248.28294,0,0,0,0,0,0,0,0,0,0
27,27,1.11364,391.46582,-10.102425,-333.33725,0,0,0,0,0,0,0,0,0,0
28,28,1.11366,392.03882,-10.271333,-239.18135,0,0,0,0,0,0,0,0,0,0
29,29,1.11368,391.61316,-10.319304,-332.33188,0,0,0,0,0,0,0,0,0,0
30,30,1.1137,389.62427,-13.945199,-300.0415,0,0,0,0,0,0,0,0,0,0
31,31,1.11372,393.83325,-11.9760895,-307.43137,0,0,0,0,0,0,0,0,0,0
32,32,1.11374,389.31583,-14.041403,-243.95459,0,0,0,0,0,0,0,0,0,0
33,33,1.11376,392.95538,-9.314709,-260.06573,0,0,0,0,0,0,0,0,0,0
34,34,1.11378,391.29712,-12.082553,-323.5496,0,0,0,0,0,0,0,0,0,0
35,35,1.1138,390.11194,-13.361973,-304.0115,0,0,0,0,0,0,0,0,0,0
36,36,1.11382,390.48013,-12.577956,-364.39084,0,0,0,0,0,0,0,0,0,0
37,37,1.11384,390.16077,-13.341798,-243.80931,0,0,0,0,0,0,0,0,0,0
38,38,1.11386,391.8745,-12.466188,-215.77762,0,0,0,0,0,0,0,0,0,0
39,39,1.11388,393.70282,-11.189936,-230.40674,0,0,0,0,0,0,0,0,0,0
40,40,1.1139,392.64572,-12.535791,-235.61096,0,0,0,0,0,0,0,0,0,0
41,41,1.11392,395.50735,-12.518389,-331.15967,0,0,0,0,0,0,0,0,0,0
42,42,1.11394,394.6078,-9.660944,-257.0063,0,0,0,0,0,0,0,0,0,0
43,43,1.1139599999999998,394.54556,-13.424707,-293.43243,0,0,0,0,0,0,0,0,0,0
44,44,1.11398,392.06674,-10.364729,-268.72522,0,0,0,0,0,0,0,0,0,0
45,45,1.114,392.49826,-11.406196,-256.70645,0,0,0,0,0,0,0,0,0,0
46,46,1.11402,392.5652,-11.700318,-328.86887,0,0,0,0,0,0,0,0,0,0
47,47,1.11404,393.07953,-12.5494795,-328.4278,0,0,0,0,0,0,0,0,0,0
