Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1601438406263287,396.82,1.553365,17.167082,0,0,0,0,0,0,0,0,0,0
1,1,1.16016,397.4406,-2.0260324,9.063586,0,0,0,0,0,0,0,0,0,0
2,2,1.16018,398.57535,-0.0041952133,6.5006304,0,0,0,0,0,0,0,0,0,0
3,3,1.1602,397.9259,1.9002192,23.674692,0,0,0,0,0,0,0,0,0,0
4,4,1.16022,398.8302,1.469521,1.1955471,0,0,0,0,0,0,0,0,0,0
5,5,1.16024,398.54218,1.0828861,22.01481,0,0,0,0,0,0,0,0,0,0
6,6,1.1602599999999998,397.89212,2.0396383,47.6733,0,0,0,0,0,0,0,0,0,0
7,7,1.16028,397.2915,0.45203143,39.313103,0,0,0,0,0,0,0,0,0,0
8,8,1.1603,396.93948,0.9711656,15.061798,0,0,0,0,0,0,0,0,0,0
9,9,1.16032,397.4119,2.5217962,35.852276,0,0,0,0,0,0,0,0,0,0
10,10,1.16034,396.45953,1.5991635,45.883728,0,0,0,0,0,0,0,0,0,0
11,11,1.16036,397.4407,1.5978576,-17.452736,0,0,0,0,0,0,0,0,0,0
12,12,1.16038,397.84668,1.2652044,30.375546,0,0,0,0,0,0,0,0,0,0
13,13,1.1604,396.40097,0.62821627,32.63755,0,0,0,0,0,0,0,0,0,0
14,14,1.16042,395.9856,0.8264932,43.185204,0,0,0,0,0,0,0,0,0,0
15,15,1.16044,396.758,2.2484727,53.92828,0,0,0,0,0,0,0,0,0,0
16,16,1.16046,395.9943,2.0108204,42.63792,0,0,0,0,0,0,0,0,0,0
17,17,1.16048,395.3217,1.2246611,34.489223,0,0,0,0,0,0,0,0,0,0
18,18,1.1605,395.8599,2.1428773,41.50981,0,0,0,0,0,0,0,0,0,0
19,19,1.16052,394.9036,1.1046671,72.47392,0,0,0,0,0,0,0,0,0,0
20,20,1.16054,396.04092,2.3069134,78.18426,0,0,0,0,0,0,0,0,0,0
21,21,1.16056,395.73648,4.762885,66.08808,0,0,0,0,0,0,0,0,0,0
22,22,1.16058,395.31366,2.107049,35.610886,0,0,0,0,0,0,0,0,0,0
23,23,1.1606,393.92694,0.111343384,29.397713,0,0,0,0,0,0,0,0,0,0
24,24,1.16062,396.4293,2.9278097,62.7737,0,0,0,0,0,0,0,0,0,0
25,25,1.16064,395.8109,0.97839856,61.168816,0,0,0,0,0,0,0,0,0,0
26,26,1.16066,395.21143,1.2775056,5.166828,0,0,0,0,0,0,0,0,0,0
27,27,1.16068,393.80222,2.1700428,32.574738,0,0,0,0,0,0,0,0,0,0
28,28,1.1606999999999998,394.28937,2.6610458,58.31417,0,0,0,0,0,0,0,0,0,0
29,29,1.16072,394.57986,2.8015375,100.521805,0,0,0,0,0,0,0,0,0,0
30,30,1.16074,393.7182,4.008656,70.739296,0,0,0,0,0,0,0,0,0,0
31,31,1.16076,395.2709,2.8067915,52.82691,0,0,0,0,0,0,0,0,0,0
32,32,1.16078,393.64325,3.1191416,62.348274,0,0,0,0,0,0,0,0,0,0
