Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161087765539432,391.65402,3.4953446,100.644295,0,0,0,0,0,0,0,0,0,0
1,1,1.1611,391.77884,5.3014445,105.880104,0,0,0,0,0,0,0,0,0,0
2,2,1.16112,392.57425,5.4544873,119.16644,0,0,0,0,0,0,0,0,0,0
3,3,1.1611399999999998,391.56467,4.9184284,145.16025,0,0,0,0,0,0,0,0,0,0
4,4,1.16116,391.71655,3.9762163,109.01505,0,0,0,0,0,0,0,0,0,0
5,5,1.16118,391.73926,4.44939,93.06158,0,0,0,0,0,0,0,0,0,0
6,6,1.1612,390.5938,5.115793,52.47727,0,0,0,0,0,0,0,0,0,0
7,7,1.16122,391.12793,3.275864,89.48006,0,0,0,0,0,0,0,0,0,0
8,8,1.16124,390.39926,4.331045,106.19315,0,0,0,0,0,0,0,0,0,0
9,9,1.16126,391.13336,2.405099,110.81273,0,0,0,0,0,0,0,0,0,0
10,10,1.16128,391.351,4.002407,132.23978,0,0,0,0,0,0,0,0,0,0
11,11,1.1613,390.568,5.172676,112.96811,0,0,0,0,0,0,0,0,0,0
12,12,1.16132,391.77338,4.3184776,116.3408,0,0,0,0,0,0,0,0,0,0
13,13,1.16134,391.25558,4.939496,89.934525,0,0,0,0,0,0,0,0,0,0
14,14,1.16136,389.92966,4.108625,109.333115,0,0,0,0,0,0,0,0,0,0
15,15,1.16138,392.51767,7.005963,128.76712,0,0,0,0,0,0,0,0,0,0
16,16,1.1614,389.89133,6.344765,125.88919,0,0,0,0,0,0,0,0,0,0
17,17,1.16142,389.5627,5.4013176,132.61519,0,0,0,0,0,0,0,0,0,0
18,18,1.16144,390.96774,3.4691215,130.92032,0,0,0,0,0,0,0,0,0,0
19,19,1.16146,389.74936,6.621421,113.14151,0,0,0,0,0,0,0,0,0,0
