Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1497444588315144,398.65985,0.4541893,19.878744,0,0,0,0,0,0,0,0,0,0
1,1,1.14976,400.6244,1.7415563,42.49492,0,0,0,0,0,0,0,0,0,0
2,2,1.14978,400.55826,1.5952678,5.9346523,0,0,0,0,0,0,0,0,0,0
3,3,1.1498,398.9247,3.1622539,-2.567398,0,0,0,0,0,0,0,0,0,0
4,4,1.1498199999999998,399.8775,2.3125317,-19.793001,0,0,0,0,0,0,0,0,0,0
5,5,1.14984,397.6822,1.2012978,-80.39332,0,0,0,0,0,0,0,0,0,0
6,6,1.14986,399.94254,0.9745747,-40.45273,0,0,0,0,0,0,0,0,0,0
7,7,1.14988,400.82083,1.0436645,-8.901154,0,0,0,0,0,0,0,0,0,0
8,8,1.1499,400.12082,-0.6801424,-16.861706,0,0,0,0,0,0,0,0,0,0
9,9,1.14992,402.46854,-0.9164492,-4.079453,0,0,0,0,0,0,0,0,0,0
10,10,1.14994,398.2445,2.4033453,-15.763466,0,0,0,0,0,0,0,0,0,0
11,11,1.14996,400.59152,-3.0270226,-46.616314,0,0,0,0,0,0,0,0,0,0
12,12,1.14998,398.9873,0.29760274,49.384785,0,0,0,0,0,0,0,0,0,0
13,13,1.15,398.46704,-0.980248,-4.0387044,0,0,0,0,0,0,0,0,0,0
14,14,1.15002,399.0291,-1.2628886,0.03501582,0,0,0,0,0,0,0,0,0,0
15,15,1.15004,401.864,-0.110204294,-10.275511,0,0,0,0,0,0,0,0,0,0
16,16,1.15006,396.3279,3.1352925,-55.12198,0,0,0,0,0,0,0,0,0,0
17,17,1.15008,399.09253,0.69384897,3.9804235,0,0,0,0,0,0,0,0,0,0
18,18,1.1501,398.17447,-0.25575656,4.337104,0,0,0,0,0,0,0,0,0,0
19,19,1.15012,396.8863,1.1088619,4.3916225,0,0,0,0,0,0,0,0,0,0
20,20,1.15014,399.1861,0.41362548,-5.5982914,0,0,0,0,0,0,0,0,0,0
21,21,1.1501599999999998,396.5607,-1.0267831,-7.612748,0,0,0,0,0,0,0,0,0,0
22,22,1.15018,398.42816,-0.5072539,-43.374084,0,0,0,0,0,0,0,0,0,0
23,23,1.1502,397.36786,1.1960212,22.80736,0,0,0,0,0,0,0,0,0,0
24,24,1.15022,398.8455,-1.6801524,-57.658463,0,0,0,0,0,0,0,0,0,0
25,25,1.15024,397.6319,-4.215722,1.7985649,0,0,0,0,0,0,0,0,0,0
26,26,1.1502599999999998,394.07492,-1.1470064,-47.91359,0,0,0,0,0,0,0,0,0,0
27,27,1.15028,398.09378,-2.6789646,-57.32338,0,0,0,0,0,0,0,0,0,0
28,28,1.1503,396.00638,-1.5940294,-67.581436,0,0,0,0,0,0,0,0,0,0
29,29,1.15032,395.9081,-1.2593929,-41.12059,0,0,0,0,0,0,0,0,0,0
30,30,1.15034,395.97348,-2.5327306,-17.845642,0,0,0,0,0,0,0,0,0,0
31,31,1.15036,395.5392,-2.4426017,-57.861984,0,0,0,0,0,0,0,0,0,0
32,32,1.15038,397.5743,0.22221673,-5.5165615,0,0,0,0,0,0,0,0,0,0
33,33,1.1504,394.11914,-2.4361322,-46.918842,0,0,0,0,0,0,0,0,0,0
34,34,1.15042,398.40176,-4.930323,-106.286896,0,0,0,0,0,0,0,0,0,0
35,35,1.15044,395.08365,-0.34733832,-48.71636,0,0,0,0,0,0,0,0,0,0
36,36,1.15046,398.6252,0.1807282,-89.80065,0,0,0,0,0,0,0,0,0,0
37,37,1.15048,394.41327,-3.5604548,34.428535,0,0,0,0,0,0,0,0,0,0
38,38,1.1505,395.41284,-3.723617,-61.568184,0,0,0,0,0,0,0,0,0,0
39,39,1.15052,392.48956,-4.6235976,-30.677061,0,0,0,0,0,0,0,0,0,0
40,40,1.15054,395.07452,0.44390583,-64.19593,0,0,0,0,0,0,0,0,0,0
41,41,1.15056,395.98798,-0.4744767,-110.20822,0,0,0,0,0,0,0,0,0,0
42,42,1.15058,395.73224,0.41769862,-111.3956,0,0,0,0,0,0,0,0,0,0
43,43,1.1505999999999998,396.64243,-0.5944972,-116.71315,0,0,0,0,0,0,0,0,0,0
44,44,1.15062,394.34515,-1.8455105,-64.3862,0,0,0,0,0,0,0,0,0,0
45,45,1.15064,396.94235,-1.961664,-23.526917,0,0,0,0,0,0,0,0,0,0
46,46,1.15066,394.363,-2.4935927,-3.148468,0,0,0,0,0,0,0,0,0,0
47,47,1.15068,395.9297,-3.8481035,-77.788315,0,0,0,0,0,0,0,0,0,0
48,48,1.1507,393.9283,-3.4475746,-75.02961,0,0,0,0,0,0,0,0,0,0
49,49,1.15072,394.0552,1.1812191,-40.28754,0,0,0,0,0,0,0,0,0,0
50,50,1.15074,393.70926,-1.918108,-105.87726,0,0,0,0,0,0,0,0,0,0
51,51,1.15076,393.10626,-4.4028234,-95.21532,0,0,0,0,0,0,0,0,0,0
52,52,1.15078,393.71646,-1.3798611,-132.94048,0,0,0,0,0,0,0,0,0,0
53,53,1.1508,395.08722,-3.033689,16.73706,0,0,0,0,0,0,0,0,0,0
54,54,1.15082,394.49005,-3.3809326,-68.453064,0,0,0,0,0,0,0,0,0,0
55,55,1.15084,392.6947,-7.242659,-92.59129,0,0,0,0,0,0,0,0,0,0
56,56,1.15086,391.94144,-4.87096,-51.333366,0,0,0,0,0,0,0,0,0,0
57,57,1.15088,393.23358,-2.2647824,-25.108135,0,0,0,0,0,0,0,0,0,0
58,58,1.1509,395.15253,-0.37633848,-144.87047,0,0,0,0,0,0,0,0,0,0
59,59,1.15092,392.2514,-1.382947,-68.14793,0,0,0,0,0,0,0,0,0,0
60,60,1.15094,392.58136,-3.7869127,-144.25134,0,0,0,0,0,0,0,0,0,0
61,61,1.15096,393.3041,-5.3238544,-47.659817,0,0,0,0,0,0,0,0,0,0
62,62,1.15098,392.80588,-5.8882475,-72.5729,0,0,0,0,0,0,0,0,0,0
63,63,1.151,392.77182,-2.7223396,-51.16862,0,0,0,0,0,0,0,0,0,0
64,64,1.15102,392.26843,-5.0645905,-110.0042,0,0,0,0,0,0,0,0,0,0
65,65,1.1510399999999998,393.44214,-3.6699977,-124.26823,0,0,0,0,0,0,0,0,0,0
66,66,1.15106,389.66864,-5.126529,-166.70699,0,0,0,0,0,0,0,0,0,0
67,67,1.15108,390.32596,-4.085821,-134.8026,0,0,0,0,0,0,0,0,0,0
68,68,1.1511,393.505,-3.250524,-155.99574,0,0,0,0,0,0,0,0,0,0
69,69,1.15112,394.3853,-5.406415,-158.62753,0,0,0,0,0,0,0,0,0,0
70,70,1.15114,389.65152,-0.93853736,-111.26567,0,0,0,0,0,0,0,0,0,0
71,71,1.15116,392.31924,-6.43184,-86.95514,0,0,0,0,0,0,0,0,0,0
72,72,1.15118,388.66965,-2.8917656,-179.6293,0,0,0,0,0,0,0,0,0,0
73,73,1.1512,392.25378,-5.6385655,-85.32503,0,0,0,0,0,0,0,0,0,0
74,74,1.15122,391.0778,-3.1074305,-164.17209,0,0,0,0,0,0,0,0,0,0
75,75,1.15124,391.54233,-3.664115,-136.41446,0,0,0,0,0,0,0,0,0,0
76,76,1.15126,389.22366,-4.9248843,-194.75586,0,0,0,0,0,0,0,0,0,0
77,77,1.15128,389.43408,-6.235912,-140.26802,0,0,0,0,0,0,0,0,0,0
78,78,1.1513,387.849,-6.4537816,-140.61362,0,0,0,0,0,0,0,0,0,0
79,79,1.15132,389.3069,-2.6886592,-150.47896,0,0,0,0,0,0,0,0,0,0
80,80,1.15134,389.5302,-6.14242,-132.67197,0,0,0,0,0,0,0,0,0,0
81,81,1.15136,389.1289,-5.465084,-147.38875,0,0,0,0,0,0,0,0,0,0
82,82,1.1513799999999998,391.12805,-6.2669015,-56.880264,0,0,0,0,0,0,0,0,0,0
83,83,1.1514,390.5796,-3.0477953,-145.0579,0,0,0,0,0,0,0,0,0,0
84,84,1.15142,390.26172,-6.704035,-167.50328,0,0,0,0,0,0,0,0,0,0
85,85,1.15144,389.5618,-7.1025405,-147.89777,0,0,0,0,0,0,0,0,0,0
86,86,1.15146,388.71506,-6.519761,-161.00264,0,0,0,0,0,0,0,0,0,0
87,87,1.1514799999999998,389.4883,-3.9866514,-85.657135,0,0,0,0,0,0,0,0,0,0
88,88,1.1515,389.32773,-4.4355917,-62.498,0,0,0,0,0,0,0,0,0,0
89,89,1.15152,391.75876,-7.7356277,-122.962456,0,0,0,0,0,0,0,0,0,0
90,90,1.15154,390.47083,-3.5915632,-66.01725,0,0,0,0,0,0,0,0,0,0
91,91,1.15156,389.38602,-5.035816,-181.13458,0,0,0,0,0,0,0,0,0,0
92,92,1.15158,386.3531,-7.3575344,-173.60776,0,0,0,0,0,0,0,0,0,0
93,93,1.1516,388.70154,-9.074163,-147.7098,0,0,0,0,0,0,0,0,0,0
94,94,1.15162,388.51315,-5.7832446,-140.59375,0,0,0,0,0,0,0,0,0,0
95,95,1.15164,387.20422,-8.418114,-139.48773,0,0,0,0,0,0,0,0,0,0
