Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.183419419840671,389.54608,12.051862,195.89206,0,0,0,0,0,0,0,0,0,0
1,1,1.18342,389.3504,12.403402,268.30298,0,0,0,0,0,0,0,0,0,0
2,2,1.18344,389.7173,12.700677,247.50307,0,0,0,0,0,0,0,0,0,0
3,3,1.18346,389.75793,12.156585,289.89813,0,0,0,0,0,0,0,0,0,0
4,4,1.18348,389.81113,12.069171,253.49155,0,0,0,0,0,0,0,0,0,0
5,5,1.1835,390.78735,11.082249,239.2865,0,0,0,0,0,0,0,0,0,0
6,6,1.18352,390.07208,10.429335,252.18246,0,0,0,0,0,0,0,0,0,0
7,7,1.18354,392.18893,10.338445,253.93892,0,0,0,0,0,0,0,0,0,0
8,8,1.18356,391.3863,10.734704,256.98636,0,0,0,0,0,0,0,0,0,0
9,9,1.18358,390.7934,12.913325,285.9285,0,0,0,0,0,0,0,0,0,0
10,10,1.1836,391.47144,12.572212,268.85233,0,0,0,0,0,0,0,0,0,0
11,11,1.18362,391.9411,12.435697,286.42114,0,0,0,0,0,0,0,0,0,0
12,12,1.18364,391.209,10.388632,291.56125,0,0,0,0,0,0,0,0,0,0
13,13,1.18366,389.8333,12.118793,286.20987,0,0,0,0,0,0,0,0,0,0
14,14,1.1836799999999998,392.1827,12.077246,248.37149,0,0,0,0,0,0,0,0,0,0
15,15,1.1837,391.92352,11.533001,295.01086,0,0,0,0,0,0,0,0,0,0
16,16,1.18372,391.9377,12.845162,282.8747,0,0,0,0,0,0,0,0,0,0
17,17,1.18374,391.2949,12.317194,261.76447,0,0,0,0,0,0,0,0,0,0
18,18,1.18376,391.2289,11.410172,266.8399,0,0,0,0,0,0,0,0,0,0
19,19,1.18378,392.91208,11.4791565,311.35547,0,0,0,0,0,0,0,0,0,0
20,20,1.1838,393.17624,11.674943,339.97015,0,0,0,0,0,0,0,0,0,0
21,21,1.18382,392.91104,12.441705,273.56952,0,0,0,0,0,0,0,0,0,0
22,22,1.18384,393.1823,13.079374,301.63065,0,0,0,0,0,0,0,0,0,0
23,23,1.18386,391.88452,11.748704,250.85272,0,0,0,0,0,0,0,0,0,0
24,24,1.18388,391.6607,12.577759,297.03702,0,0,0,0,0,0,0,0,0,0
25,25,1.1839,393.33707,12.621769,291.7179,0,0,0,0,0,0,0,0,0,0
26,26,1.18392,392.06616,12.717687,328.75882,0,0,0,0,0,0,0,0,0,0
27,27,1.18394,392.71042,11.787154,281.74734,0,0,0,0,0,0,0,0,0,0
28,28,1.18396,392.6919,13.678333,271.5885,0,0,0,0,0,0,0,0,0,0
29,29,1.18398,393.24756,11.520621,293.61844,0,0,0,0,0,0,0,0,0,0
30,30,1.184,393.7967,12.141387,270.00235,0,0,0,0,0,0,0,0,0,0
31,31,1.18402,392.71292,14.667712,318.05884,0,0,0,0,0,0,0,0,0,0
32,32,1.18404,394.0643,12.7951565,308.21124,0,0,0,0,0,0,0,0,0,0
33,33,1.18406,393.41998,12.8691435,293.90186,0,0,0,0,0,0,0,0,0,0
34,34,1.18408,392.453,12.131212,314.4502,0,0,0,0,0,0,0,0,0,0
35,35,1.1841,394.46857,10.614561,280.94705,0,0,0,0,0,0,0,0,0,0
36,36,1.1841199999999998,394.1355,12.927365,355.1507,0,0,0,0,0,0,0,0,0,0
37,37,1.18414,395.02753,12.998134,264.79663,0,0,0,0,0,0,0,0,0,0
38,38,1.18416,393.4561,12.641865,301.12366,0,0,0,0,0,0,0,0,0,0
39,39,1.18418,395.3233,13.420565,313.3733,0,0,0,0,0,0,0,0,0,0
40,40,1.1842,395.06653,11.904996,310.1586,0,0,0,0,0,0,0,0,0,0
41,41,1.18422,395.05573,12.593978,289.38388,0,0,0,0,0,0,0,0,0,0
42,42,1.18424,395.4719,11.986177,256.749,0,0,0,0,0,0,0,0,0,0
43,43,1.18426,395.92114,11.782005,317.62,0,0,0,0,0,0,0,0,0,0
