Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.177768283404686,411.40088,-7.435812,-219.0406,0,0,0,0,0,0,0,0,0,0
1,1,1.17778,410.46667,-9.431775,-198.35538,0,0,0,0,0,0,0,0,0,0
2,2,1.1778,411.22577,-10.358588,-286.5407,0,0,0,0,0,0,0,0,0,0
3,3,1.17782,410.3321,-8.648905,-181.69981,0,0,0,0,0,0,0,0,0,0
4,4,1.17784,413.6793,-10.301611,-196.0806,0,0,0,0,0,0,0,0,0,0
5,5,1.17786,414.3047,-7.0436378,-210.53587,0,0,0,0,0,0,0,0,0,0
6,6,1.17788,410.65836,-8.740741,-146.83725,0,0,0,0,0,0,0,0,0,0
7,7,1.1779,413.75003,-8.961109,-215.67162,0,0,0,0,0,0,0,0,0,0
8,8,1.17792,410.90573,-9.931661,-161.37273,0,0,0,0,0,0,0,0,0,0
9,9,1.17794,409.74908,-9.364037,-192.08844,0,0,0,0,0,0,0,0,0,0
10,10,1.17796,411.2281,-11.906653,-161.97292,0,0,0,0,0,0,0,0,0,0
11,11,1.17798,409.35712,-4.961918,-165.19115,0,0,0,0,0,0,0,0,0,0
12,12,1.178,411.3923,-8.48525,-104.71588,0,0,0,0,0,0,0,0,0,0
13,13,1.1780199999999998,409.35522,-7.2679925,-82.61101,0,0,0,0,0,0,0,0,0,0
14,14,1.17804,410.006,-9.353771,-208.49236,0,0,0,0,0,0,0,0,0,0
15,15,1.17806,411.77295,-10.0889225,-299.6816,0,0,0,0,0,0,0,0,0,0
16,16,1.17808,409.36215,-7.604032,-177.85562,0,0,0,0,0,0,0,0,0,0
17,17,1.1781,411.64825,-9.25665,-181.54146,0,0,0,0,0,0,0,0,0,0
18,18,1.17812,410.58646,-8.256077,-227.93448,0,0,0,0,0,0,0,0,0,0
19,19,1.17814,409.86185,-6.549686,-183.27599,0,0,0,0,0,0,0,0,0,0
20,20,1.17816,412.59637,-7.0955944,-168.24681,0,0,0,0,0,0,0,0,0,0
21,21,1.17818,410.27295,-6.2378654,-175.1111,0,0,0,0,0,0,0,0,0,0
22,22,1.1782,409.12167,-6.45688,-186.29816,0,0,0,0,0,0,0,0,0,0
23,23,1.17822,409.63052,-5.8170695,-183.27441,0,0,0,0,0,0,0,0,0,0
24,24,1.17824,412.08728,-4.7433147,-201.62756,0,0,0,0,0,0,0,0,0,0
25,25,1.17826,408.52173,-8.124944,-135.30069,0,0,0,0,0,0,0,0,0,0
26,26,1.17828,409.94763,-4.437362,-202.18158,0,0,0,0,0,0,0,0,0,0
27,27,1.1783,411.54666,-7.201328,-156.5596,0,0,0,0,0,0,0,0,0,0
28,28,1.17832,408.37088,-6.8764367,-151.99416,0,0,0,0,0,0,0,0,0,0
29,29,1.17834,410.4227,-4.1676617,-207.99382,0,0,0,0,0,0,0,0,0,0
30,30,1.17836,410.24823,-6.103637,-149.54416,0,0,0,0,0,0,0,0,0,0
31,31,1.17838,409.6068,-5.737452,-152.35701,0,0,0,0,0,0,0,0,0,0
32,32,1.1784,409.32385,-7.3183613,-203.73459,0,0,0,0,0,0,0,0,0,0
33,33,1.17842,409.9078,-3.5274158,-262.57352,0,0,0,0,0,0,0,0,0,0
34,34,1.17844,408.01425,-4.7843866,-141.66705,0,0,0,0,0,0,0,0,0,0
35,35,1.1784599999999998,411.3775,-4.761545,-165.78427,0,0,0,0,0,0,0,0,0,0
36,36,1.17848,408.73184,-6.4264193,-143.53027,0,0,0,0,0,0,0,0,0,0
37,37,1.1785,409.73306,-5.842065,-83.60555,0,0,0,0,0,0,0,0,0,0
38,38,1.17852,405.9668,-5.910388,-170.84988,0,0,0,0,0,0,0,0,0,0
39,39,1.17854,408.82718,-6.2622566,-118.117325,0,0,0,0,0,0,0,0,0,0
40,40,1.17856,408.05435,-5.273422,-69.01214,0,0,0,0,0,0,0,0,0,0
41,41,1.17858,409.5323,-4.737861,-129.07477,0,0,0,0,0,0,0,0,0,0
42,42,1.1786,408.99146,-6.1007214,-114.68285,0,0,0,0,0,0,0,0,0,0
43,43,1.17862,408.69598,-2.6869493,-123.175316,0,0,0,0,0,0,0,0,0,0
44,44,1.17864,408.35962,-3.3277588,-72.83116,0,0,0,0,0,0,0,0,0,0
45,45,1.17866,406.65433,-6.073948,-113.209915,0,0,0,0,0,0,0,0,0,0
46,46,1.17868,409.41556,-4.8796544,-122.44098,0,0,0,0,0,0,0,0,0,0
47,47,1.1787,406.35635,-5.1915774,-70.06204,0,0,0,0,0,0,0,0,0,0
48,48,1.17872,407.30838,-4.058062,-53.932068,0,0,0,0,0,0,0,0,0,0
49,49,1.17874,408.89954,-2.9551492,-155.78679,0,0,0,0,0,0,0,0,0,0
50,50,1.17876,408.05173,-5.750374,-138.29489,0,0,0,0,0,0,0,0,0,0
51,51,1.17878,406.21896,-4.9220867,-147.86737,0,0,0,0,0,0,0,0,0,0
52,52,1.1787999999999998,411.4433,-3.7025456,-74.64259,0,0,0,0,0,0,0,0,0,0
53,53,1.17882,406.4381,-7.1924486,-144.96298,0,0,0,0,0,0,0,0,0,0
54,54,1.17884,405.4933,-4.655886,-116.07431,0,0,0,0,0,0,0,0,0,0
55,55,1.17886,407.91446,-4.002162,-176.88211,0,0,0,0,0,0,0,0,0,0
56,56,1.17888,403.84576,-2.172591,-97.52701,0,0,0,0,0,0,0,0,0,0
57,57,1.1788999999999998,404.47305,-5.84571,-123.94225,0,0,0,0,0,0,0,0,0,0
58,58,1.17892,407.708,-5.4186206,-163.69606,0,0,0,0,0,0,0,0,0,0
59,59,1.17894,407.37408,-5.617617,-81.9431,0,0,0,0,0,0,0,0,0,0
60,60,1.17896,406.25333,-3.201928,-103.28895,0,0,0,0,0,0,0,0,0,0
61,61,1.17898,406.35114,-3.025865,-103.33982,0,0,0,0,0,0,0,0,0,0
62,62,1.179,405.02878,-4.8156447,-84.670044,0,0,0,0,0,0,0,0,0,0
63,63,1.17902,406.37857,-5.11063,-58.47005,0,0,0,0,0,0,0,0,0,0
64,64,1.17904,407.87686,-4.091562,-84.02578,0,0,0,0,0,0,0,0,0,0
65,65,1.17906,407.09644,-3.3711176,-81.355034,0,0,0,0,0,0,0,0,0,0
66,66,1.17908,405.75165,-0.27135158,-118.510376,0,0,0,0,0,0,0,0,0,0
67,67,1.1791,406.5254,-6.3808613,-92.33098,0,0,0,0,0,0,0,0,0,0
68,68,1.17912,407.85526,-4.5758743,-130.68982,0,0,0,0,0,0,0,0,0,0
69,69,1.17914,404.11862,-3.882577,-134.91815,0,0,0,0,0,0,0,0,0,0
70,70,1.17916,406.7898,-5.804603,-79.48941,0,0,0,0,0,0,0,0,0,0
71,71,1.17918,406.46603,-1.3449363,-72.379395,0,0,0,0,0,0,0,0,0,0
72,72,1.1792,404.85992,-3.8640513,-65.94799,0,0,0,0,0,0,0,0,0,0
73,73,1.17922,402.2595,-2.956587,-131.19653,0,0,0,0,0,0,0,0,0,0
74,74,1.1792399999999998,405.8815,-2.2787015,-45.671288,0,0,0,0,0,0,0,0,0,0
75,75,1.17926,405.77893,-2.316795,-99.10265,0,0,0,0,0,0,0,0,0,0
76,76,1.17928,406.50803,-4.333682,-91.03569,0,0,0,0,0,0,0,0,0,0
77,77,1.1793,401.8189,-2.7340086,-78.754395,0,0,0,0,0,0,0,0,0,0
78,78,1.17932,405.89868,-2.2579403,-16.107502,0,0,0,0,0,0,0,0,0,0
79,79,1.17934,403.8466,-1.0231808,-94.288795,0,0,0,0,0,0,0,0,0,0
80,80,1.17936,404.33774,-2.766403,-10.4655075,0,0,0,0,0,0,0,0,0,0
81,81,1.17938,407.06305,-1.3790561,-46.367916,0,0,0,0,0,0,0,0,0,0
82,82,1.1794,404.54507,-2.9837842,-50.284157,0,0,0,0,0,0,0,0,0,0
83,83,1.17942,400.1634,-1.2744126,-61.858585,0,0,0,0,0,0,0,0,0,0
84,84,1.17944,399.82755,-3.3224473,-26.399845,0,0,0,0,0,0,0,0,0,0
85,85,1.17946,404.58203,-1.5713828,-4.51033,0,0,0,0,0,0,0,0,0,0
86,86,1.17948,400.63226,-1.7065306,-39.673523,0,0,0,0,0,0,0,0,0,0
87,87,1.1795,402.37173,-3.4889357,-131.68207,0,0,0,0,0,0,0,0,0,0
88,88,1.17952,403.19067,-1.5865165,-79.401184,0,0,0,0,0,0,0,0,0,0
89,89,1.17954,403.2799,-2.5449905,-101.5611,0,0,0,0,0,0,0,0,0,0
90,90,1.17956,402.38953,-3.352862,36.085518,0,0,0,0,0,0,0,0,0,0
91,91,1.17958,399.57404,0.4541818,-25.23307,0,0,0,0,0,0,0,0,0,0
92,92,1.1796,400.97858,0.26749098,-134.23569,0,0,0,0,0,0,0,0,0,0
93,93,1.17962,403.99164,0.8534368,2.624855,0,0,0,0,0,0,0,0,0,0
94,94,1.17964,400.3029,-2.999874,-27.275497,0,0,0,0,0,0,0,0,0,0
95,95,1.17966,401.77905,-0.34534788,39.277653,0,0,0,0,0,0,0,0,0,0
96,96,1.1796799999999998,401.92838,-1.9942427,37.80436,0,0,0,0,0,0,0,0,0,0
97,97,1.1797,401.63962,-3.964755,-29.481218,0,0,0,0,0,0,0,0,0,0
98,98,1.17972,401.49185,-1.8196614,4.5414505,0,0,0,0,0,0,0,0,0,0
99,99,1.17974,401.30197,-1.7085245,-63.09836,0,0,0,0,0,0,0,0,0,0
100,100,1.17976,401.9737,0.25499493,48.12313,0,0,0,0,0,0,0,0,0,0
101,101,1.17978,400.1601,0.29929006,-79.66954,0,0,0,0,0,0,0,0,0,0
102,102,1.1798,398.37885,1.4810536,-40.646534,0,0,0,0,0,0,0,0,0,0
103,103,1.17982,403.99484,-0.8384094,54.805923,0,0,0,0,0,0,0,0,0,0
104,104,1.17984,401.58365,-1.3618987,-44.949585,0,0,0,0,0,0,0,0,0,0
105,105,1.17986,402.65222,0.82713926,-76.37554,0,0,0,0,0,0,0,0,0,0
106,106,1.17988,399.30075,-1.209655,-64.11867,0,0,0,0,0,0,0,0,0,0
107,107,1.1799,398.93054,0.99793273,-40.60575,0,0,0,0,0,0,0,0,0,0
108,108,1.17992,399.62363,-0.5191276,-42.022694,0,0,0,0,0,0,0,0,0,0
109,109,1.17994,396.68213,0.089987814,36.285236,0,0,0,0,0,0,0,0,0,0
110,110,1.17996,401.23114,-0.2842688,15.567984,0,0,0,0,0,0,0,0,0,0
111,111,1.17998,398.85516,-2.671192,-75.274956,0,0,0,0,0,0,0,0,0,0
