Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.159180462656351,405.71283,-2.2015405,-111.89192,0,0,0,0,0,0,0,0,0,0
1,1,1.1592,405.47485,-3.8180943,-102.49013,0,0,0,0,0,0,0,0,0,0
2,2,1.15922,405.06488,-3.6282303,-69.86346,0,0,0,0,0,0,0,0,0,0
3,3,1.15924,405.17535,-2.839517,-88.04677,0,0,0,0,0,0,0,0,0,0
4,4,1.15926,403.58884,-3.2788084,-57.726273,0,0,0,0,0,0,0,0,0,0
5,5,1.15928,403.97183,-1.2299659,-30.270782,0,0,0,0,0,0,0,0,0,0
6,6,1.1593,403.72845,-3.2406492,-73.814285,0,0,0,0,0,0,0,0,0,0
7,7,1.15932,405.14307,-3.2032104,-72.75965,0,0,0,0,0,0,0,0,0,0
8,8,1.15934,403.2931,-2.1802073,-84.25715,0,0,0,0,0,0,0,0,0,0
9,9,1.15936,403.91928,-4.158428,-46.961998,0,0,0,0,0,0,0,0,0,0
10,10,1.15938,404.2912,-2.2798147,-76.83403,0,0,0,0,0,0,0,0,0,0
11,11,1.1594,403.3962,-0.8490715,-73.990814,0,0,0,0,0,0,0,0,0,0
12,12,1.15942,403.06128,-2.765628,-38.068455,0,0,0,0,0,0,0,0,0,0
13,13,1.15944,404.11252,-1.8703152,-86.54492,0,0,0,0,0,0,0,0,0,0
14,14,1.15946,403.817,-1.5248313,-42.870415,0,0,0,0,0,0,0,0,0,0
15,15,1.1594799999999998,402.6085,-1.9040866,-72.01169,0,0,0,0,0,0,0,0,0,0
16,16,1.1595,403.14172,-0.39382446,-43.29374,0,0,0,0,0,0,0,0,0,0
17,17,1.15952,403.1356,-1.2131195,-23.116201,0,0,0,0,0,0,0,0,0,0
18,18,1.15954,402.35428,-2.2381215,-48.243942,0,0,0,0,0,0,0,0,0,0
19,19,1.15956,401.5218,-2.30189,-65.104744,0,0,0,0,0,0,0,0,0,0
20,20,1.15958,402.35138,-0.7845638,-39.51926,0,0,0,0,0,0,0,0,0,0
21,21,1.1596,403.85416,-2.5461307,-77.20628,0,0,0,0,0,0,0,0,0,0
22,22,1.15962,402.01096,-2.9847047,-36.379723,0,0,0,0,0,0,0,0,0,0
23,23,1.15964,401.42532,-0.16821623,-54.741898,0,0,0,0,0,0,0,0,0,0
24,24,1.15966,403.44815,-1.5110011,-25.33446,0,0,0,0,0,0,0,0,0,0
25,25,1.15968,401.9499,-0.8657459,-31.619852,0,0,0,0,0,0,0,0,0,0
