Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1624843097951356,387.95908,9.567703,211.06201,0,0,0,0,0,0,0,0,0,0
1,1,1.1625,387.71576,10.015803,220.88332,0,0,0,0,0,0,0,0,0,0
2,2,1.16252,387.71115,9.42058,207.42809,0,0,0,0,0,0,0,0,0,0
3,3,1.16254,386.2269,8.800014,237.42679,0,0,0,0,0,0,0,0,0,0
4,4,1.16256,387.62607,7.9841957,219.80666,0,0,0,0,0,0,0,0,0,0
5,5,1.16258,386.74725,9.800029,246.79578,0,0,0,0,0,0,0,0,0,0
6,6,1.1626,388.59708,8.711124,208.8819,0,0,0,0,0,0,0,0,0,0
7,7,1.16262,387.52493,9.016782,227.62975,0,0,0,0,0,0,0,0,0,0
8,8,1.16264,387.1291,8.467,260.0359,0,0,0,0,0,0,0,0,0,0
9,9,1.16266,386.7739,9.270581,220.64232,0,0,0,0,0,0,0,0,0,0
10,10,1.16268,387.578,7.473688,229.2568,0,0,0,0,0,0,0,0,0,0
11,11,1.1626999999999998,386.03308,10.588272,198.95738,0,0,0,0,0,0,0,0,0,0
12,12,1.16272,388.05173,10.384775,209.90192,0,0,0,0,0,0,0,0,0,0
13,13,1.16274,387.99084,10.038707,273.0638,0,0,0,0,0,0,0,0,0,0
14,14,1.16276,387.81555,8.973858,184.3255,0,0,0,0,0,0,0,0,0,0
15,15,1.16278,386.90417,9.2513895,268.99057,0,0,0,0,0,0,0,0,0,0
16,16,1.1628,388.4925,10.607719,260.91394,0,0,0,0,0,0,0,0,0,0
17,17,1.16282,389.25183,9.263922,220.77895,0,0,0,0,0,0,0,0,0,0
18,18,1.16284,387.6683,9.424929,221.77165,0,0,0,0,0,0,0,0,0,0
19,19,1.16286,386.97427,10.197554,251.11629,0,0,0,0,0,0,0,0,0,0
20,20,1.16288,389.14273,9.8111105,262.63535,0,0,0,0,0,0,0,0,0,0
21,21,1.1629,388.1999,10.9396925,259.43634,0,0,0,0,0,0,0,0,0,0
22,22,1.16292,389.06656,9.975987,239.51114,0,0,0,0,0,0,0,0,0,0
23,23,1.16294,386.7673,13.074726,235.28789,0,0,0,0,0,0,0,0,0,0
24,24,1.16296,389.4038,10.198567,200.12898,0,0,0,0,0,0,0,0,0,0
25,25,1.16298,388.5582,10.101834,254.88145,0,0,0,0,0,0,0,0,0,0
26,26,1.163,390.219,9.266279,243.90927,0,0,0,0,0,0,0,0,0,0
27,27,1.16302,388.59396,10.983558,208.56302,0,0,0,0,0,0,0,0,0,0
28,28,1.16304,388.92566,9.203953,266.0773,0,0,0,0,0,0,0,0,0,0
29,29,1.16306,388.50314,11.256694,257.34848,0,0,0,0,0,0,0,0,0,0
30,30,1.16308,388.32797,9.136187,225.06342,0,0,0,0,0,0,0,0,0,0
31,31,1.1631,388.05554,9.644231,256.7384,0,0,0,0,0,0,0,0,0,0
32,32,1.16312,390.22455,10.462414,268.10077,0,0,0,0,0,0,0,0,0,0
33,33,1.1631399999999998,388.2926,10.237196,263.86746,0,0,0,0,0,0,0,0,0,0
34,34,1.16316,389.0283,9.918881,248.88112,0,0,0,0,0,0,0,0,0,0
35,35,1.16318,388.06488,9.467418,218.36148,0,0,0,0,0,0,0,0,0,0
36,36,1.1632,388.0692,11.053709,238.3891,0,0,0,0,0,0,0,0,0,0
37,37,1.16322,389.6561,9.946644,290.1465,0,0,0,0,0,0,0,0,0,0
38,38,1.16324,388.50818,12.041484,292.00534,0,0,0,0,0,0,0,0,0,0
39,39,1.16326,390.10236,10.428786,292.73618,0,0,0,0,0,0,0,0,0,0
40,40,1.16328,390.09714,11.172953,267.01816,0,0,0,0,0,0,0,0,0,0
41,41,1.1633,390.1612,10.903182,253.21553,0,0,0,0,0,0,0,0,0,0
42,42,1.16332,392.1139,11.188359,281.8951,0,0,0,0,0,0,0,0,0,0
43,43,1.16334,387.74454,11.345607,321.22256,0,0,0,0,0,0,0,0,0,0
44,44,1.16336,388.59375,10.765879,251.70758,0,0,0,0,0,0,0,0,0,0
45,45,1.16338,389.20264,12.34518,302.28384,0,0,0,0,0,0,0,0,0,0
46,46,1.1634,387.7958,11.916957,268.2534,0,0,0,0,0,0,0,0,0,0
47,47,1.16342,389.3369,11.461832,304.06183,0,0,0,0,0,0,0,0,0,0
48,48,1.16344,392.08917,10.847868,254.35497,0,0,0,0,0,0,0,0,0,0
49,49,1.16346,389.67737,12.075951,233.80502,0,0,0,0,0,0,0,0,0,0
50,50,1.1634799999999998,388.79413,10.353012,241.07271,0,0,0,0,0,0,0,0,0,0
51,51,1.1635,390.13605,11.428331,248.83458,0,0,0,0,0,0,0,0,0,0
52,52,1.16352,389.44516,12.073999,246.9708,0,0,0,0,0,0,0,0,0,0
53,53,1.16354,390.94284,11.435663,279.3723,0,0,0,0,0,0,0,0,0,0
54,54,1.16356,391.29514,10.340812,287.17957,0,0,0,0,0,0,0,0,0,0
55,55,1.1635799999999998,389.07385,10.162652,283.93823,0,0,0,0,0,0,0,0,0,0
56,56,1.1636,391.674,9.794576,278.27832,0,0,0,0,0,0,0,0,0,0
57,57,1.16362,390.63773,10.934924,291.6559,0,0,0,0,0,0,0,0,0,0
58,58,1.16364,391.2836,11.041398,270.10345,0,0,0,0,0,0,0,0,0,0
59,59,1.16366,390.90234,11.359075,311.42572,0,0,0,0,0,0,0,0,0,0
60,60,1.16368,390.21716,11.755584,312.86963,0,0,0,0,0,0,0,0,0,0
61,61,1.1637,392.01044,12.891702,251.83124,0,0,0,0,0,0,0,0,0,0
62,62,1.16372,391.70966,13.33227,297.66254,0,0,0,0,0,0,0,0,0,0
63,63,1.16374,391.69986,11.507176,309.27173,0,0,0,0,0,0,0,0,0,0
64,64,1.16376,392.36203,13.133892,262.08572,0,0,0,0,0,0,0,0,0,0
65,65,1.16378,392.20724,11.035714,270.80923,0,0,0,0,0,0,0,0,0,0
66,66,1.1638,392.00424,10.861881,267.81033,0,0,0,0,0,0,0,0,0,0
67,67,1.16382,391.73785,11.831806,298.5238,0,0,0,0,0,0,0,0,0,0
68,68,1.16384,393.35675,11.122991,290.98215,0,0,0,0,0,0,0,0,0,0
69,69,1.16386,392.26215,12.283396,315.8105,0,0,0,0,0,0,0,0,0,0
70,70,1.16388,391.4417,12.772326,266.36365,0,0,0,0,0,0,0,0,0,0
71,71,1.1639,392.24084,10.417847,323.4865,0,0,0,0,0,0,0,0,0,0
72,72,1.1639199999999998,392.97574,12.144458,260.87778,0,0,0,0,0,0,0,0,0,0
73,73,1.16394,394.265,12.9923,286.04758,0,0,0,0,0,0,0,0,0,0
74,74,1.16396,392.60904,13.164094,335.41678,0,0,0,0,0,0,0,0,0,0
75,75,1.16398,392.40195,11.965424,242.13457,0,0,0,0,0,0,0,0,0,0
76,76,1.164,393.1004,11.299693,288.7047,0,0,0,0,0,0,0,0,0,0
77,77,1.16402,394.13596,12.863264,248.45451,0,0,0,0,0,0,0,0,0,0
78,78,1.16404,393.57117,10.569382,286.0517,0,0,0,0,0,0,0,0,0,0
79,79,1.16406,392.3527,12.924555,286.54395,0,0,0,0,0,0,0,0,0,0
80,80,1.16408,396.1705,11.488104,303.7628,0,0,0,0,0,0,0,0,0,0
81,81,1.1641,395.39038,12.134329,262.99643,0,0,0,0,0,0,0,0,0,0
82,82,1.16412,394.2453,12.078521,279.42734,0,0,0,0,0,0,0,0,0,0
