,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
254,254,1.19244,387.1727182783674,0.0001713149705278,-215.8142607863909,0,1,0,0,0,0,0,0,1,0
255,255,1.19246,387.02609533963226,4.866823996994891e-06,-217.2181009504864,0,1,0,0,0,0,0,0,1,0
256,256,1.19248,386.8795283792333,-0.0036658308710007,-218.6133657159313,0,1,0,0,0,0,0,0,1,0
257,257,1.1925,386.733017084031,-0.2024656047631651,-219.99999999999852,0,1,0,0,0,0,0,0,1,0
258,258,1.19252,386.5865616430624,-0.171344123391449,-221.3779490607786,0,1,0,0,0,0,0,0,1,0
259,259,1.19254,386.44016174702784,-0.0981784524847562,-222.7471584991771,0,1,0,0,0,0,0,0,1,0
260,260,1.1925599999999998,386.293817303317,-0.0614233700916781,-224.10757426116228,0,1,0,0,0,0,0,0,1,0
261,261,1.19258,386.1475249150075,-3.774283411982227,-225.4591426398616,0,1,0,0,0,0,0,0,1,0
262,262,1.1926,386.0012911581823,-4.044085647232208,-226.80181027764507,0,1,0,0,0,0,0,0,1,0
263,263,1.19262,385.8551130428455,-4.07197094480884,-228.13552416831783,0,1,0,0,0,0,0,0,1,0
264,264,1.19264,385.70899036561775,-4.05826493949217,-229.460231659115,0,1,0,0,0,0,0,0,1,0
265,265,1.19266,385.56292306858654,-4.043290165670258,-230.77588045287703,0,1,0,0,0,0,0,0,1,0
266,266,1.19268,385.4169112552007,-3.825641565377461,-232.0824186100185,0,1,0,0,0,0,0,0,1,0
267,267,1.1927,385.2709545076066,-3.9700893562508095,-233.37979455066213,0,1,0,0,0,0,0,0,1,0
268,268,1.19272,385.12505646795137,-0.3828184543560936,-234.6679570566388,0,1,0,0,0,0,0,0,1,0
269,269,1.19274,384.9792033901784,-8.224990940313228,-235.9468552734751,0,1,0,0,0,0,0,0,1,0
270,270,1.19276,384.8334162244768,-4.2999256999794335,-237.21643871248247,0,1,0,0,0,0,0,0,1,0
271,271,1.19278,384.6876843647728,-0.3151716320446137,-238.4766572526576,0,1,0,0,0,0,0,0,1,0
272,272,1.1928,384.5419969268771,-8.283834408585994,-239.727461142742,0,1,0,0,0,0,0,0,1,0
273,273,1.19282,384.3963755166208,-4.288224375247936,-240.9688010031508,0,1,0,0,0,0,0,0,1,0
274,274,1.19284,384.2508093428567,-0.2394145760488322,-242.2006278278895,0,1,0,0,0,0,0,0,1,0
275,275,1.19286,384.105287356587,-8.331739080874286,-243.42289298656647,0,1,0,0,0,0,0,0,1,0
276,276,1.19288,383.9598316630559,-4.0343362602065245,-244.63554822622424,0,1,0,0,0,0,0,0,1,0
277,277,1.1928999999999998,383.81441987473215,-12.206225662452288,-245.8385456733212,0,1,0,0,0,0,0,0,1,0
278,278,1.19292,383.6690740475404,-8.370357514454625,-247.0318378355888,0,1,0,0,0,0,0,0,1,0
279,279,1.19294,383.5237869583239,-0.5134418885141253,-248.2153776038741,0,1,0,0,0,0,0,0,1,0
280,280,1.19296,383.3785403071712,-8.805325318611576,-249.3891182540752,0,1,0,0,0,0,0,0,1,0
281,281,1.19298,383.23336023570346,-4.33956004485014,-250.55301344889943,0,1,0,0,0,0,0,0,1,0
282,282,1.1929999999999998,383.08822357384025,-12.707747868290186,-251.7070172397684,0,1,0,0,0,0,0,0,1,0
283,283,1.19302,382.9431567480431,-4.689706350935215,-252.8510840686088,0,1,0,0,0,0,0,0,1,0
284,284,1.19304,382.7981299909269,-13.134035369664527,-253.9851687695696,0,1,0,0,0,0,0,0,1,0
285,285,1.19306,382.6531734415842,-4.736818538342948,-255.1092265709904,0,1,0,0,0,0,0,0,1,0
286,286,1.19308,382.5082565058288,-13.25605604264736,-256.22321309694274,0,1,0,0,0,0,0,0,1,0
287,287,1.1931,382.36340987700345,-4.778273608542928,-257.3270843691764,0,1,0,0,0,0,0,0,1,0
288,288,1.19312,382.21860267938825,-13.371075948162591,-258.4207968087238,0,1,0,0,0,0,0,0,1,0
289,289,1.19314,382.0738658810598,-4.818894353305764,-259.5043072377006,0,1,0,0,0,0,0,0,1,0
290,290,1.19316,381.92916833843145,-13.4839046517294,-260.5775728809799,0,1,0,0,0,0,0,0,1,0
291,291,1.19318,381.78454128494,-4.858752783629193,-261.6405513678524,0,1,0,0,0,0,0,0,1,0
292,292,1.1932,381.63995331420864,-13.594602735734414,-262.69320073376696,0,1,0,0,0,0,0,0,1,0
293,293,1.19322,381.4954359200072,-4.8978438790311065,-263.73547942190976,0,1,0,0,0,0,0,0,1,0
294,294,1.19324,381.3509574381456,-13.703153992868392,-264.7673462849126,0,1,0,0,0,0,0,0,1,0
295,295,1.19326,381.2065496177324,-4.93616148730235,-265.78876058644767,0,1,0,0,0,0,0,0,1,0
296,296,1.19328,381.0621805417789,-13.809541302350627,-266.7996820028089,0,1,0,0,0,0,0,0,1,0
297,297,1.1933,380.9178822096953,-4.973699558030046,-267.80007062456787,0,1,0,0,0,0,0,0,1,0
298,298,1.19332,380.77362245674976,-13.913747864773155,-268.7898869580768,0,1,0,0,0,0,0,0,1,0
299,299,1.1933399999999998,380.62943352758185,-5.010452163568879,-269.7690919270907,0,1,0,0,0,0,0,0,1,0
300,300,1.19336,380.4852830148101,-14.015757224762998,-270.7376468742828,0,1,0,0,0,0,0,0,1,0
301,301,1.19338,380.3412034031885,-5.046413500302195,-271.6955135627447,0,1,0,0,0,0,0,0,1,0
302,302,1.1934,380.1971620478194,-14.11555327390546,-272.6426541775569,0,1,0,0,0,0,0,0,1,0
303,303,1.19342,380.0531916684197,-5.0815778895637225,-273.5790313272128,0,1,0,0,0,0,0,0,1,0
304,304,1.19344,379.9092593877453,-14.213120253293166,-274.50460804516246,0,1,0,0,0,0,0,0,1,0
305,305,1.19346,379.765398155288,-5.115939778534416,-275.41934779120544,0,1,0,0,0,0,0,0,1,0
306,306,1.19348,379.62157486666433,-14.308442756014683,-276.3232144529912,0,1,0,0,0,0,0,0,1,0
307,307,1.1935,379.4778226546707,-5.194860656964696,-277.2161723474196,0,1,0,0,0,0,0,0,1,0
308,308,1.19352,379.33410827553246,-14.446857525647626,-278.0981862220257,0,1,0,0,0,0,0,0,1,0
309,309,1.19354,379.190465080358,-5.22862739843784,-278.9692212564359,0,1,0,0,0,0,0,0,1,0
310,310,1.19356,379.0468595281736,-14.538671936238716,-279.82924306363924,0,1,0,0,0,0,0,0,1,0
311,311,1.19358,378.9033252250401,-5.260848466499096,-280.6782176914788,0,1,0,0,0,0,0,0,1,0
312,312,1.1936,378.7598284173554,-14.627470749424091,-281.5161116238971,0,1,0,0,0,0,0,0,1,0
313,313,1.19362,378.6164029205256,-5.292227033970675,-282.34289178224606,0,1,0,0,0,0,0,0,1,0
314,314,1.19364,378.4730147749512,-14.713947967696548,-283.1585255266834,0,1,0,0,0,0,0,0,1,0
315,315,1.19366,378.3296979993673,-5.32276964757336,-283.9629806573706,0,1,0,0,0,0,0,0,1,0
316,316,1.19368,378.186418433576,-14.798101433227917,-284.75622541580407,0,1,0,0,0,0,0,0,1,0
317,317,1.1937,378.04321029423846,-5.352471671100518,-285.538228486046,0,1,0,0,0,0,0,0,1,0
318,318,1.19372,377.9000392259668,-14.879918043974271,-286.30895899594003,0,1,0,0,0,0,0,0,1,0
319,319,1.19374,377.75693959520015,-5.4283212540104495,-287.06838651837927,0,1,0,0,0,0,0,0,1,0
320,320,1.19376,377.6138769422653,-15.006362058226973,-287.8164810724518,0,1,0,0,0,0,0,0,1,0
321,321,1.1937799999999998,377.4708858196806,-5.457336689202712,-288.5532131246723,0,1,0,0,0,0,0,0,1,0
322,322,1.1938,377.32793149992926,-15.084474764183812,-289.2785535901276,0,1,0,0,0,0,0,0,1,0
323,323,1.19382,377.18504875956745,-5.484743651758344,-289.99247383360483,0,1,0,0,0,0,0,0,1,0
324,324,1.19384,377.0422026909265,-15.159459009657828,-290.6949456707681,0,1,0,0,0,0,0,0,1,0
325,325,1.19386,376.8994282473138,-5.511272325025578,-291.3859413692195,0,1,0,0,0,0,0,0,1,0
326,326,1.19388,376.7566903477732,-15.232037220196451,-292.06543364964443,0,1,0,0,0,0,0,0,1,0
327,327,1.1939,376.6140201097548,-9.943751875761103,-292.73339568683895,0,1,0,0,0,0,0,0,1,0
328,328,1.19392,376.4714076050667,-0.6079867779667981,-293.3898011108117,0,1,0,0,0,0,0,0,1,0
329,329,1.19394,376.3288318038547,-10.39659248162738,-294.03462400780626,0,1,0,0,0,0,0,0,1,0
330,330,1.19396,376.18632770284887,-0.6656065814164989,-294.66783892130707,0,1,0,0,0,0,0,0,1,0
331,331,1.19398,376.04385986599925,-10.496400075072373,-295.2894208530851,0,1,0,0,0,0,0,0,1,0
332,332,1.194,375.9014597581576,-5.129891449728704,-295.8993452641388,0,1,0,0,0,0,0,0,1,0
333,333,1.19402,375.7590998053985,-14.9998516585278,-296.4975880757024,0,1,0,0,0,0,0,0,1,0
334,334,1.19404,375.6168112311586,-5.612233107349542,-297.0841256701792,0,1,0,0,0,0,0,0,1,0
335,335,1.19406,375.4745590793932,-15.52112827338962,-297.6589348920589,0,1,0,0,0,0,0,0,1,0
336,336,1.19408,375.3323746646665,-10.132194337554202,-298.2219930488679,0,1,0,0,0,0,0,0,1,0
337,337,1.1941,375.1902478211511,-0.6682644775264182,-298.77327791202407,0,1,0,0,0,0,0,0,1,0
338,338,1.1941199999999998,375.04815721583714,-10.634514641797304,-299.3127677177502,0,1,0,0,0,0,0,0,1,0
339,339,1.19414,374.90613438053794,-5.198582609234656,-299.8404411679172,0,1,0,0,0,0,0,0,1,0
340,340,1.19416,374.7641513735721,-15.198495033416869,-300.3562774308712,0,1,0,0,0,0,0,0,1,0
341,341,1.19418,374.6222398333202,-5.684150271960203,-300.8602561422937,0,1,0,0,0,0,0,0,1,0
342,342,1.1942,374.4803643418027,-15.717493605839042,-301.3523574059498,0,1,0,0,0,0,0,0,1,0
343,343,1.1942199999999998,374.338556620929,-10.2564867542465,-301.8325617945292,0,1,0,0,0,0,0,0,1,0
344,344,1.19424,374.196806366326,-0.6762616921386507,-302.300850350402,0,1,0,0,0,0,0,0,1,0
345,345,1.19426,374.05509199333255,-10.758690286937146,-302.7572045863164,0,1,0,0,0,0,0,0,1,0
346,346,1.19428,373.91344541056,-5.25732601164249,-303.2016064862012,0,1,0,0,0,0,0,0,1,0
347,347,1.1943,373.7718383509359,-15.367849478499068,-303.63403850582216,0,1,0,0,0,0,0,0,1,0
348,348,1.19432,373.6303028123604,-5.745074569245255,-304.0544835735116,0,1,0,0,0,0,0,0,1,0
349,349,1.19434,373.4888029834108,-15.88346027382098,-304.4629250908104,0,1,0,0,0,0,0,0,1,0
350,350,1.19436,373.34737093182366,-10.360941087329058,-304.8593469331508,0,1,0,0,0,0,0,0,1,0
351,351,1.19438,373.2059962346775,-0.6829502023712921,-305.24373345048053,0,1,0,0,0,0,0,0,1,0
352,352,1.1944,373.06465709748034,-10.862056493830718,-305.6160694678712,0,1,0,0,0,0,0,0,1,0
353,353,1.19442,372.9233857436665,-5.305900332870572,-305.9763402861412,0,1,0,0,0,0,0,0,1,0
354,354,1.19444,372.7821536356258,-15.507479769381831,-306.32453168240886,0,1,0,0,0,0,0,0,1,0
355,355,1.19446,372.64099306862846,-5.7948864164596205,-306.66062991067736,0,1,0,0,0,0,0,0,1,0
356,356,1.19448,372.49986790725393,-16.01870552950456,-306.98462170236706,0,1,0,0,0,0,0,0,1,0
357,357,1.1945,372.3588105027837,-10.445355281995052,-307.296494266831,0,1,0,0,0,0,0,0,1,0
358,358,1.19452,372.21781033397866,-0.6883170732337645,-307.5962352918799,0,1,0,0,0,0,0,0,1,0
359,359,1.19454,372.07684543873904,-10.944413340191254,-307.8838329442459,0,1,0,0,0,0,0,0,1,0
360,360,1.1945599999999998,371.9359482927387,-5.344211625750267,-308.15927587006894,0,1,0,0,0,0,0,0,1,0
361,361,1.19458,371.7950901432059,-15.617115844754633,-308.4225531953362,0,1,0,0,0,0,0,0,1,0
362,362,1.1946,371.6543035200591,-5.833489472903636,-308.67365452630503,0,1,0,0,0,0,0,0,1,0
363,363,1.19462,371.513552033949,-16.122967792816155,-308.91256994992926,0,1,0,0,0,0,0,0,1,0
364,364,1.19464,371.3728682568734,-10.509566072082974,-309.13929003423283,0,1,0,0,0,0,0,0,1,0
365,365,1.19466,371.2322415435824,-0.743071135978227,-309.3538058286991,0,1,0,0,0,0,0,0,1,0
366,366,1.19468,371.0916498991583,-11.05630384501364,-309.55610886460784,0,1,0,0,0,0,0,0,1,0
367,367,1.1947,370.95112616704,-5.1138370611786685,-309.74619115538366,0,1,0,0,0,0,0,0,1,0
368,368,1.19472,370.81064098554793,-15.438283025959414,-309.92404519690643,0,1,0,0,0,0,0,0,1,0
369,369,1.19474,370.6702270500008,-5.856613654760864,-310.08966396779493,0,1,0,0,0,0,0,0,1,0
370,370,1.19476,370.5298482495406,-16.19185138469573,-310.24304092971306,0,1,0,0,0,0,0,0,1,0
371,371,1.19478,370.3895370789024,-10.553381136405786,-310.38417002759354,0,1,0,0,0,0,0,0,1,0
372,372,1.1948,370.24928284277206,-0.7459556532537922,-310.51304568990315,0,1,0,0,0,0,0,0,1,0
373,373,1.19482,370.1090634606804,-11.096394472929925,-310.62966282885577,0,1,0,0,0,0,0,0,1,0
374,374,1.19484,369.9689119027211,-5.130502129114725,-310.73401684060093,0,1,0,0,0,0,0,0,1,0
375,375,1.19486,369.8287987016318,-15.486435383136737,-310.826103605424,0,1,0,0,0,0,0,0,1,0
376,376,1.19488,369.6887566610335,-5.872582063373067,-310.9059194878954,0,1,0,0,0,0,0,0,1,0
377,377,1.1949,369.5487640220705,-0.2628993071880637,-310.97346133702183,0,1,0,0,0,0,0,0,1,0
378,378,1.19492,369.40881016397526,-10.317411123696123,-311.028726486367,0,1,0,0,0,0,0,0,1,0
379,379,1.19494,369.26892715141446,-0.7431832202421322,-311.07171275415647,0,1,0,0,0,0,0,0,1,0
380,380,1.19496,369.1290790458539,-11.110810454152318,-311.1024184433669,0,1,0,0,0,0,0,0,1,0
381,381,1.19498,368.9892986441089,-5.137242305577168,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
382,382,1.1949999999999998,368.84955643837935,-15.504633121599138,-311.12698372208087,0,1,0,0,0,0,0,0,1,0
383,383,1.19502,368.7098852265789,-5.928193892954953,-311.1208423417896,0,1,0,0,0,0,0,0,1,0
384,384,1.19504,368.5702633570253,-0.2638965681652613,-311.102418443367,0,1,0,0,0,0,0,0,1,0
385,385,1.19506,368.4306800739912,-10.320272137937184,-311.0717127541566,0,1,0,0,0,0,0,0,1,0
386,386,1.19508,368.2911674978436,-0.7431765970675192,-311.02872648636713,0,1,0,0,0,0,0,0,1,0
387,387,1.1951,368.15168968565246,-11.107938498834766,-310.973461337022,0,1,0,0,0,0,0,0,1,0
388,388,1.19512,368.0122794324223,-5.134046777379644,-310.9059194878957,0,1,0,0,0,0,0,0,1,0
389,389,1.19514,367.8729072396448,-15.49284326699756,-310.82610360542424,0,1,0,0,0,0,0,0,1,0
390,390,1.19516,367.73360588587695,-5.921379431131298,-310.73401684060127,0,1,0,0,0,0,0,0,1,0
391,391,1.19518,367.594353730318,-0.2635548740056564,-310.62966282885606,0,1,0,0,0,0,0,0,1,0
392,392,1.1952,367.4551400397879,-10.303158234456122,-310.51304568990463,0,1,0,0,0,0,0,0,1,0
393,393,1.19522,367.315996884085,-0.7417316398896585,-310.38417002759394,0,1,0,0,0,0,0,0,1,0
394,394,1.19524,367.17688838475215,-11.083581406215623,-310.24304092971346,0,1,0,0,0,0,0,0,1,0
395,395,1.19526,367.03784727117824,-5.120920617538904,-310.08966396779687,0,1,0,0,0,0,0,0,1,0
396,396,1.19528,366.8988441115953,-15.451087515267924,-309.9240451969069,0,1,0,0,0,0,0,0,1,0
397,397,1.1953,366.7599116476196,-5.852319254150001,-309.7461911553843,0,1,0,0,0,0,0,0,1,0
398,398,1.19532,366.6210281534754,-0.2618776067701826,-309.5561088646102,0,1,0,0,0,0,0,0,1,0
399,399,1.1953399999999998,366.48218307554407,-10.266102559846196,-309.3538058287016,0,1,0,0,0,0,0,0,1,0
400,400,1.19536,366.3434083731077,-0.6881644735635007,-309.1392900342335,0,1,0,0,0,0,0,0,1,0
401,401,1.1953646126962612,366.3434083731077,-0.6881644735635007,-309.1392900342335,0,1,0,0,0,0,0,0,1,0
