Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1702494028422228,396.04108,-0.75369906,-25.7062,0,0,0,0,0,0,0,0,0,0
1,1,1.17026,396.338,-1.3601714,-35.455887,0,0,0,0,0,0,0,0,0,0
2,2,1.17028,398.22647,-1.8274748,-36.782284,0,0,0,0,0,0,0,0,0,0
3,3,1.1703,395.00995,-1.3706512,-31.961805,0,0,0,0,0,0,0,0,0,0
4,4,1.17032,396.49612,-1.7364384,-36.157036,0,0,0,0,0,0,0,0,0,0
5,5,1.17034,395.57138,-1.5019827,-31.854673,0,0,0,0,0,0,0,0,0,0
6,6,1.1703599999999998,398.2303,-0.61415666,-57.910515,0,0,0,0,0,0,0,0,0,0
7,7,1.17038,395.26538,-0.8677373,-82.440765,0,0,0,0,0,0,0,0,0,0
8,8,1.1704,396.3419,-1.4495482,-27.053118,0,0,0,0,0,0,0,0,0,0
9,9,1.17042,396.6008,-2.3901672,-20.567108,0,0,0,0,0,0,0,0,0,0
10,10,1.17044,396.18903,-1.061984,-13.828182,0,0,0,0,0,0,0,0,0,0
11,11,1.17046,396.19223,-1.3950325,-17.762444,0,0,0,0,0,0,0,0,0,0
12,12,1.17048,395.6987,-1.6608086,-89.33325,0,0,0,0,0,0,0,0,0,0
13,13,1.1705,393.51135,-1.7258329,-38.42226,0,0,0,0,0,0,0,0,0,0
14,14,1.17052,395.6534,-1.8065188,-13.297516,0,0,0,0,0,0,0,0,0,0
15,15,1.17054,395.38428,-1.6542287,-80.14314,0,0,0,0,0,0,0,0,0,0
16,16,1.17056,394.58682,-2.5768504,-71.59206,0,0,0,0,0,0,0,0,0,0
17,17,1.17058,394.35672,-1.3014264,-86.62028,0,0,0,0,0,0,0,0,0,0
18,18,1.1706,394.73618,-1.4022146,-42.175972,0,0,0,0,0,0,0,0,0,0
19,19,1.17062,395.4094,-2.3115253,-64.24326,0,0,0,0,0,0,0,0,0,0
20,20,1.17064,394.7145,-3.4363813,-69.54627,0,0,0,0,0,0,0,0,0,0
21,21,1.17066,394.67242,-2.7846863,-89.01387,0,0,0,0,0,0,0,0,0,0
22,22,1.17068,393.03928,-1.3992109,-103.32547,0,0,0,0,0,0,0,0,0,0
23,23,1.1707,393.25006,-1.3332658,-66.28827,0,0,0,0,0,0,0,0,0,0
24,24,1.17072,393.7383,-2.2218356,-95.4684,0,0,0,0,0,0,0,0,0,0
25,25,1.17074,392.9913,-1.2478107,-46.37069,0,0,0,0,0,0,0,0,0,0
26,26,1.17076,394.74075,-2.337696,-43.23815,0,0,0,0,0,0,0,0,0,0
27,27,1.17078,393.36725,-2.7602696,-72.49032,0,0,0,0,0,0,0,0,0,0
28,28,1.1707999999999998,393.89578,-2.7676156,-90.07393,0,0,0,0,0,0,0,0,0,0
29,29,1.17082,392.56467,-1.9212008,-80.50683,0,0,0,0,0,0,0,0,0,0
30,30,1.17084,392.7306,-3.7410707,-95.90768,0,0,0,0,0,0,0,0,0,0
31,31,1.17086,391.5633,-4.3380027,-109.66165,0,0,0,0,0,0,0,0,0,0
32,32,1.17088,391.99432,-3.6726933,-64.87914,0,0,0,0,0,0,0,0,0,0
33,33,1.1709,390.8174,-3.1515293,-93.00542,0,0,0,0,0,0,0,0,0,0
34,34,1.17092,390.90073,-4.6620016,-86.16278,0,0,0,0,0,0,0,0,0,0
35,35,1.17094,394.03253,-3.1594155,-96.761284,0,0,0,0,0,0,0,0,0,0
36,36,1.17096,390.5045,-3.5663402,-49.806084,0,0,0,0,0,0,0,0,0,0
37,37,1.17098,392.70966,-2.7319884,-78.281364,0,0,0,0,0,0,0,0,0,0
38,38,1.171,391.47842,-2.9369082,-84.84718,0,0,0,0,0,0,0,0,0,0
39,39,1.17102,391.94482,-3.95054,-107.136246,0,0,0,0,0,0,0,0,0,0
40,40,1.17104,392.4823,-5.0829597,-103.866135,0,0,0,0,0,0,0,0,0,0
41,41,1.17106,393.6023,-4.383071,-128.05234,0,0,0,0,0,0,0,0,0,0
42,42,1.17108,391.4412,-4.0052824,-102.63077,0,0,0,0,0,0,0,0,0,0
43,43,1.1711,392.31958,-3.1331859,-72.010506,0,0,0,0,0,0,0,0,0,0
44,44,1.17112,391.87454,-3.7418242,-135.56966,0,0,0,0,0,0,0,0,0,0
45,45,1.1711399999999998,390.77426,-4.6251583,-104.15164,0,0,0,0,0,0,0,0,0,0
46,46,1.17116,390.47617,-3.5811462,-80.50619,0,0,0,0,0,0,0,0,0,0
47,47,1.17118,390.42255,-4.852809,-108.41287,0,0,0,0,0,0,0,0,0,0
48,48,1.1712,391.02255,-5.3900747,-96.02423,0,0,0,0,0,0,0,0,0,0
49,49,1.17122,390.55545,-5.6630535,-110.84959,0,0,0,0,0,0,0,0,0,0
50,50,1.1712399999999998,389.71582,-5.006868,-132.4098,0,0,0,0,0,0,0,0,0,0
51,51,1.17126,390.848,-5.7102594,-88.05934,0,0,0,0,0,0,0,0,0,0
52,52,1.17128,390.5408,-3.9600637,-145.94543,0,0,0,0,0,0,0,0,0,0
53,53,1.1713,390.03433,-5.5212865,-138.33824,0,0,0,0,0,0,0,0,0,0
54,54,1.17132,391.0818,-7.300933,-118.178185,0,0,0,0,0,0,0,0,0,0
55,55,1.17134,390.6212,-4.1191087,-112.24312,0,0,0,0,0,0,0,0,0,0
56,56,1.17136,389.95935,-3.2930777,-157.09047,0,0,0,0,0,0,0,0,0,0
57,57,1.17138,391.36646,-6.3178153,-129.74896,0,0,0,0,0,0,0,0,0,0
58,58,1.1714,389.679,-5.340546,-161.61343,0,0,0,0,0,0,0,0,0,0
59,59,1.17142,390.10364,-5.2082205,-141.34364,0,0,0,0,0,0,0,0,0,0
60,60,1.17144,389.06122,-4.756127,-181.14774,0,0,0,0,0,0,0,0,0,0
61,61,1.17146,390.68643,-5.948308,-161.37865,0,0,0,0,0,0,0,0,0,0
62,62,1.17148,390.07468,-5.4060974,-117.107506,0,0,0,0,0,0,0,0,0,0
63,63,1.1715,390.67233,-6.0523205,-146.71774,0,0,0,0,0,0,0,0,0,0
64,64,1.17152,390.09338,-6.1073465,-122.39375,0,0,0,0,0,0,0,0,0,0
65,65,1.17154,387.70206,-5.1935716,-141.61958,0,0,0,0,0,0,0,0,0,0
66,66,1.17156,388.564,-4.6644535,-145.8863,0,0,0,0,0,0,0,0,0,0
67,67,1.1715799999999998,389.46033,-6.1202474,-144.71829,0,0,0,0,0,0,0,0,0,0
68,68,1.1716,390.48816,-5.121584,-163.66452,0,0,0,0,0,0,0,0,0,0
69,69,1.17162,388.814,-6.9758167,-169.61505,0,0,0,0,0,0,0,0,0,0
70,70,1.17164,390.02188,-7.4187665,-112.154366,0,0,0,0,0,0,0,0,0,0
71,71,1.17166,389.91147,-6.9226937,-145.74397,0,0,0,0,0,0,0,0,0,0
72,72,1.17168,389.87253,-5.77424,-150.36682,0,0,0,0,0,0,0,0,0,0
