Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1826423983816632,387.32385,7.6379933,236.57506,0,0,0,0,0,0,0,0,0,0
1,1,1.18266,388.05322,10.158946,235.75276,0,0,0,0,0,0,0,0,0,0
2,2,1.18268,387.68655,8.168152,238.1093,0,0,0,0,0,0,0,0,0,0
3,3,1.1827,391.5772,11.628021,214.88542,0,0,0,0,0,0,0,0,0,0
4,4,1.18272,387.52203,12.977545,170.60843,0,0,0,0,0,0,0,0,0,0
5,5,1.18274,390.6265,10.58755,192.91325,0,0,0,0,0,0,0,0,0,0
6,6,1.18276,388.86084,10.921698,243.61992,0,0,0,0,0,0,0,0,0,0
7,7,1.18278,390.04623,10.783754,168.20256,0,0,0,0,0,0,0,0,0,0
8,8,1.1828,388.04944,7.9169264,235.42285,0,0,0,0,0,0,0,0,0,0
9,9,1.18282,388.9038,10.8421,230.09554,0,0,0,0,0,0,0,0,0,0
10,10,1.18284,386.70053,9.597874,254.73582,0,0,0,0,0,0,0,0,0,0
11,11,1.18286,386.22134,12.396119,198.94359,0,0,0,0,0,0,0,0,0,0
12,12,1.18288,387.45535,10.791134,286.22113,0,0,0,0,0,0,0,0,0,0
13,13,1.1828999999999998,389.38412,8.512267,261.46423,0,0,0,0,0,0,0,0,0,0
14,14,1.18292,387.96255,8.126207,227.80655,0,0,0,0,0,0,0,0,0,0
15,15,1.18294,390.72397,8.399386,203.63078,0,0,0,0,0,0,0,0,0,0
16,16,1.18296,389.35718,11.452449,226.0121,0,0,0,0,0,0,0,0,0,0
17,17,1.18298,389.06738,11.447233,271.39673,0,0,0,0,0,0,0,0,0,0
18,18,1.183,388.57217,11.633046,254.86513,0,0,0,0,0,0,0,0,0,0
19,19,1.18302,389.54245,9.998802,236.08752,0,0,0,0,0,0,0,0,0,0
20,20,1.18304,388.5038,8.543003,241.07994,0,0,0,0,0,0,0,0,0,0
21,21,1.18306,387.08597,7.004753,286.4861,0,0,0,0,0,0,0,0,0,0
22,22,1.18308,386.65714,9.890041,255.35634,0,0,0,0,0,0,0,0,0,0
23,23,1.1831,388.0322,10.32321,309.52817,0,0,0,0,0,0,0,0,0,0
24,24,1.18312,390.25778,13.198395,274.80936,0,0,0,0,0,0,0,0,0,0
25,25,1.18314,388.7487,11.220411,270.56253,0,0,0,0,0,0,0,0,0,0
26,26,1.18316,389.86765,8.629945,251.18996,0,0,0,0,0,0,0,0,0,0
