Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1103726415912476,395.81696,-1.6504197,-30.673908,0,0,0,0,0,0,0,0,0,0
1,1,1.11038,396.75064,-1.7090358,-1.9188843,0,0,0,0,0,0,0,0,0,0
2,2,1.1104,395.55133,-0.3967632,-60.946342,0,0,0,0,0,0,0,0,0,0
3,3,1.11042,395.51636,-2.291672,-55.71546,0,0,0,0,0,0,0,0,0,0
4,4,1.11044,393.585,-4.687476,9.900169,0,0,0,0,0,0,0,0,0,0
5,5,1.11046,395.49777,-1.9269,-58.01162,0,0,0,0,0,0,0,0,0,0
6,6,1.11048,397.48264,-0.5955261,-56.09633,0,0,0,0,0,0,0,0,0,0
7,7,1.1105,394.88373,-2.9644377,-51.950233,0,0,0,0,0,0,0,0,0,0
8,8,1.11052,393.84528,-3.2565436,-28.292637,0,0,0,0,0,0,0,0,0,0
9,9,1.11054,394.90778,-2.1103594,-39.300335,0,0,0,0,0,0,0,0,0,0
10,10,1.11056,395.30087,-1.9328909,-43.311954,0,0,0,0,0,0,0,0,0,0
11,11,1.11058,394.69318,-3.7974348,-44.698704,0,0,0,0,0,0,0,0,0,0
12,12,1.1106,395.10486,-3.4006674,-4.552677,0,0,0,0,0,0,0,0,0,0
13,13,1.11062,395.1372,-3.1437573,-54.169037,0,0,0,0,0,0,0,0,0,0
14,14,1.1106399999999998,394.47824,-1.1243484,-81.67564,0,0,0,0,0,0,0,0,0,0
15,15,1.11066,391.87628,-3.6695898,-9.296513,0,0,0,0,0,0,0,0,0,0
16,16,1.11068,393.22018,-3.1515791,-71.37772,0,0,0,0,0,0,0,0,0,0
17,17,1.1107,392.75684,-1.701975,-100.526764,0,0,0,0,0,0,0,0,0,0
18,18,1.11072,393.01523,-1.4922483,-89.64386,0,0,0,0,0,0,0,0,0,0
19,19,1.11074,392.97256,-2.7552304,-29.224415,0,0,0,0,0,0,0,0,0,0
20,20,1.11076,393.5945,-2.6471214,-105.4139,0,0,0,0,0,0,0,0,0,0
21,21,1.11078,394.185,-2.7022495,-121.05884,0,0,0,0,0,0,0,0,0,0
22,22,1.1108,393.86658,-2.6236362,-90.858025,0,0,0,0,0,0,0,0,0,0
23,23,1.11082,393.36725,-4.845276,-79.39061,0,0,0,0,0,0,0,0,0,0
24,24,1.11084,394.5279,-4.950151,-136.44109,0,0,0,0,0,0,0,0,0,0
25,25,1.11086,393.53906,-3.028639,-112.347824,0,0,0,0,0,0,0,0,0,0
26,26,1.11088,392.47122,-4.7957935,-106.94578,0,0,0,0,0,0,0,0,0,0
27,27,1.1109,392.3135,-3.1873245,-97.10926,0,0,0,0,0,0,0,0,0,0
28,28,1.11092,392.31302,-4.827471,-116.393524,0,0,0,0,0,0,0,0,0,0
29,29,1.11094,392.37848,-5.079235,-61.59612,0,0,0,0,0,0,0,0,0,0
30,30,1.11096,390.77283,-3.4127016,-75.94262,0,0,0,0,0,0,0,0,0,0
31,31,1.11098,392.091,-5.6293974,-80.50696,0,0,0,0,0,0,0,0,0,0
32,32,1.111,392.30978,-3.8576071,-66.45732,0,0,0,0,0,0,0,0,0,0
33,33,1.11102,391.8152,-3.6793084,-91.319405,0,0,0,0,0,0,0,0,0,0
