Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114588442411813,396.8584,-13.021923,-335.90814,0,0,0,0,0,0,0,0,0,0
1,1,1.1146,397.17538,-11.5072775,-336.44696,0,0,0,0,0,0,0,0,0,0
2,2,1.11462,399.18982,-12.593597,-265.2718,0,0,0,0,0,0,0,0,0,0
3,3,1.11464,396.65698,-11.738259,-300.99377,0,0,0,0,0,0,0,0,0,0
4,4,1.11466,397.50897,-13.620286,-314.2655,0,0,0,0,0,0,0,0,0,0
5,5,1.11468,397.73434,-13.496197,-320.47778,0,0,0,0,0,0,0,0,0,0
6,6,1.1147,398.91025,-13.179019,-295.1591,0,0,0,0,0,0,0,0,0,0
7,7,1.11472,398.92426,-11.180409,-344.29733,0,0,0,0,0,0,0,0,0,0
8,8,1.1147399999999998,397.1628,-12.574526,-305.91705,0,0,0,0,0,0,0,0,0,0
9,9,1.11476,397.9469,-13.336813,-269.36774,0,0,0,0,0,0,0,0,0,0
10,10,1.11478,399.02844,-13.401258,-303.42484,0,0,0,0,0,0,0,0,0,0
11,11,1.1148,400.11172,-11.02374,-325.1711,0,0,0,0,0,0,0,0,0,0
12,12,1.11482,399.11154,-13.247,-285.60974,0,0,0,0,0,0,0,0,0,0
13,13,1.11484,399.37646,-12.981053,-322.04883,0,0,0,0,0,0,0,0,0,0
14,14,1.11486,399.8631,-13.485774,-325.5399,0,0,0,0,0,0,0,0,0,0
15,15,1.11488,399.48224,-12.545647,-309.9255,0,0,0,0,0,0,0,0,0,0
16,16,1.1149,401.14346,-12.508614,-327.15866,0,0,0,0,0,0,0,0,0,0
17,17,1.11492,401.01837,-13.968579,-295.25345,0,0,0,0,0,0,0,0,0,0
18,18,1.11494,400.77246,-13.510372,-306.7677,0,0,0,0,0,0,0,0,0,0
19,19,1.11496,399.66168,-12.947671,-320.7305,0,0,0,0,0,0,0,0,0,0
20,20,1.11498,400.90118,-13.344262,-311.4811,0,0,0,0,0,0,0,0,0,0
21,21,1.115,401.9545,-13.548315,-319.5825,0,0,0,0,0,0,0,0,0,0
22,22,1.11502,399.80612,-12.275517,-331.7232,0,0,0,0,0,0,0,0,0,0
23,23,1.11504,399.55786,-12.332393,-248.44182,0,0,0,0,0,0,0,0,0,0
24,24,1.11506,402.00836,-13.922359,-316.17743,0,0,0,0,0,0,0,0,0,0
25,25,1.1150799999999998,401.3399,-12.929463,-316.79865,0,0,0,0,0,0,0,0,0,0
26,26,1.1151,401.77548,-13.850495,-291.59927,0,0,0,0,0,0,0,0,0,0
27,27,1.11512,400.88083,-12.176711,-306.9244,0,0,0,0,0,0,0,0,0,0
28,28,1.11514,402.4087,-13.179367,-299.176,0,0,0,0,0,0,0,0,0,0
29,29,1.11516,400.2862,-13.817961,-344.96313,0,0,0,0,0,0,0,0,0,0
30,30,1.11518,400.92346,-11.867007,-311.7691,0,0,0,0,0,0,0,0,0,0
31,31,1.1152,401.98688,-12.4228,-321.70395,0,0,0,0,0,0,0,0,0,0
32,32,1.11522,402.54034,-12.405011,-343.2343,0,0,0,0,0,0,0,0,0,0
33,33,1.11524,400.87802,-12.808766,-312.16248,0,0,0,0,0,0,0,0,0,0
34,34,1.11526,402.4107,-12.769799,-319.14346,0,0,0,0,0,0,0,0,0,0
35,35,1.11528,402.584,-13.407834,-313.30753,0,0,0,0,0,0,0,0,0,0
36,36,1.1153,402.21277,-10.745831,-287.24072,0,0,0,0,0,0,0,0,0,0
37,37,1.11532,401.99658,-14.113016,-288.72507,0,0,0,0,0,0,0,0,0,0
38,38,1.11534,404.49506,-12.701217,-346.2223,0,0,0,0,0,0,0,0,0,0
39,39,1.11536,404.5399,-11.670718,-269.68015,0,0,0,0,0,0,0,0,0,0
40,40,1.11538,402.9198,-13.032038,-322.40457,0,0,0,0,0,0,0,0,0,0
41,41,1.1154,402.7848,-12.817416,-303.3858,0,0,0,0,0,0,0,0,0,0
42,42,1.11542,404.20157,-11.856273,-266.79147,0,0,0,0,0,0,0,0,0,0
43,43,1.11544,403.36633,-11.655607,-310.1569,0,0,0,0,0,0,0,0,0,0
44,44,1.11546,404.99335,-12.641714,-312.82367,0,0,0,0,0,0,0,0,0,0
45,45,1.11548,403.008,-11.773762,-279.86798,0,0,0,0,0,0,0,0,0,0
46,46,1.1155,404.09952,-11.090532,-330.19174,0,0,0,0,0,0,0,0,0,0
47,47,1.1155199999999998,404.25974,-13.080906,-313.82788,0,0,0,0,0,0,0,0,0,0
48,48,1.11554,404.4284,-13.138727,-335.4653,0,0,0,0,0,0,0,0,0,0
49,49,1.11556,403.43552,-10.924167,-326.8731,0,0,0,0,0,0,0,0,0,0
50,50,1.11558,405.4734,-13.659735,-325.48654,0,0,0,0,0,0,0,0,0,0
51,51,1.1156,405.68094,-13.50881,-317.92145,0,0,0,0,0,0,0,0,0,0
52,52,1.11562,405.29703,-14.034336,-335.89658,0,0,0,0,0,0,0,0,0,0
53,53,1.11564,405.82993,-11.91023,-286.19977,0,0,0,0,0,0,0,0,0,0
54,54,1.11566,404.6886,-13.993572,-321.95206,0,0,0,0,0,0,0,0,0,0
55,55,1.11568,406.0255,-12.095632,-323.45145,0,0,0,0,0,0,0,0,0,0
56,56,1.1157,404.87332,-12.071515,-283.90158,0,0,0,0,0,0,0,0,0,0
57,57,1.11572,407.06635,-12.6250105,-319.72974,0,0,0,0,0,0,0,0,0,0
58,58,1.11574,405.46634,-12.243275,-290.7754,0,0,0,0,0,0,0,0,0,0
59,59,1.11576,405.15268,-13.945181,-307.71716,0,0,0,0,0,0,0,0,0,0
60,60,1.11578,406.10617,-12.776428,-286.0584,0,0,0,0,0,0,0,0,0,0
61,61,1.1158,405.47653,-11.946986,-283.20282,0,0,0,0,0,0,0,0,0,0
62,62,1.11582,405.99158,-13.208567,-266.1315,0,0,0,0,0,0,0,0,0,0
63,63,1.11584,406.30786,-12.396501,-306.9158,0,0,0,0,0,0,0,0,0,0
64,64,1.11586,406.44308,-11.3192005,-295.0243,0,0,0,0,0,0,0,0,0,0
65,65,1.11588,407.0784,-12.381332,-317.75113,0,0,0,0,0,0,0,0,0,0
66,66,1.1159,405.6215,-11.946725,-316.53323,0,0,0,0,0,0,0,0,0,0
67,67,1.11592,407.71036,-11.040976,-333.02036,0,0,0,0,0,0,0,0,0,0
68,68,1.11594,407.40775,-13.881509,-307.05734,0,0,0,0,0,0,0,0,0,0
69,69,1.1159599999999998,409.41873,-11.841177,-312.50165,0,0,0,0,0,0,0,0,0,0
70,70,1.11598,408.1063,-13.574752,-286.82568,0,0,0,0,0,0,0,0,0,0
71,71,1.116,408.4032,-14.23484,-305.1421,0,0,0,0,0,0,0,0,0,0
72,72,1.11602,408.9019,-11.243307,-288.4081,0,0,0,0,0,0,0,0,0,0
73,73,1.11604,408.21884,-11.673787,-341.94128,0,0,0,0,0,0,0,0,0,0
74,74,1.11606,408.1047,-12.233353,-301.82248,0,0,0,0,0,0,0,0,0,0
75,75,1.11608,407.42557,-11.437128,-304.92117,0,0,0,0,0,0,0,0,0,0
76,76,1.1161,408.0745,-12.330351,-306.34457,0,0,0,0,0,0,0,0,0,0
77,77,1.11612,407.89523,-12.218594,-293.90717,0,0,0,0,0,0,0,0,0,0
78,78,1.11614,408.3321,-12.147792,-311.77045,0,0,0,0,0,0,0,0,0,0
79,79,1.11616,408.00748,-12.539461,-292.35452,0,0,0,0,0,0,0,0,0,0
80,80,1.11618,408.40656,-11.065894,-339.89304,0,0,0,0,0,0,0,0,0,0
81,81,1.1162,409.38644,-11.314591,-274.48386,0,0,0,0,0,0,0,0,0,0
82,82,1.11622,408.95306,-12.408761,-306.5889,0,0,0,0,0,0,0,0,0,0
83,83,1.11624,408.66074,-12.148295,-312.4711,0,0,0,0,0,0,0,0,0,0
84,84,1.11626,409.27652,-9.971101,-323.2476,0,0,0,0,0,0,0,0,0,0
